time,longitude,latitude,pm25_rh35_gcc
2021-07-27 15:30:00,30.25,-2.0,14.946044
2021-07-27 15:30:00,30.25,-1.75,15.446044
2021-07-27 15:30:00,30.5,-2.25,17.039795
2021-07-27 15:30:00,30.5,-2.0,14.399169
2021-07-27 15:30:00,30.5,-1.75,14.086669
2021-07-27 16:30:00,29.75,-2.25,19.008234
2021-07-27 16:30:00,29.75,-2.0,18.789484
2021-07-27 16:30:00,29.75,-1.75,19.383234
2021-07-27 16:30:00,30.0,-2.25,15.242609
2021-07-27 16:30:00,30.0,-2.0,19.226984
2021-07-27 16:30:00,30.0,-1.75,19.476984
2021-07-27 16:30:00,30.25,-2.25,15.836359
2021-07-27 16:30:00,30.25,-2.0,16.883234
2021-07-27 16:30:00,30.25,-1.75,17.320734
2021-07-27 16:30:00,30.5,-2.25,21.226984
2021-07-27 16:30:00,30.5,-2.0,17.133234
2021-07-27 16:30:00,30.5,-1.75,15.445734
2021-07-27 17:30:00,29.75,-2.25,21.35155
2021-07-27 17:30:00,29.75,-2.0,21.72655
2021-07-27 17:30:00,29.75,-1.75,21.10155
2021-07-27 17:30:00,30.0,-2.25,16.7578
2021-07-27 17:30:00,30.0,-2.0,22.16405
2021-07-27 17:30:00,30.0,-1.75,22.3828
2021-07-27 17:30:00,30.25,-2.25,18.72655
2021-07-27 17:30:00,30.25,-2.0,19.22655
2021-07-27 17:30:00,30.25,-1.75,19.72655
2021-07-27 17:30:00,30.5,-2.25,25.35155
2021-07-27 17:30:00,30.5,-2.0,21.0703
2021-07-27 17:30:00,30.5,-1.75,17.5078
2021-07-27 18:30:00,29.75,-2.25,23.483734
2021-07-27 18:30:00,29.75,-2.0,25.046234
2021-07-27 18:30:00,29.75,-1.75,23.358734
2021-07-27 18:30:00,30.0,-2.25,18.921234
2021-07-27 18:30:00,30.0,-2.0,24.952484
2021-07-27 18:30:00,30.0,-1.75,25.796234
2021-07-27 18:30:00,30.25,-2.25,21.921234
2021-07-27 18:30:00,30.25,-2.0,22.171234
2021-07-27 18:30:00,30.25,-1.75,22.452484
2021-07-27 18:30:00,30.5,-2.25,28.108734
2021-07-27 18:30:00,30.5,-2.0,25.983734
2021-07-27 18:30:00,30.5,-1.75,20.171234
2021-07-27 19:30:00,29.75,-2.25,25.013805
2021-07-27 19:30:00,29.75,-2.0,28.388805
2021-07-27 19:30:00,29.75,-1.75,26.232555
2021-07-27 19:30:00,30.0,-2.25,21.420055
2021-07-27 19:30:00,30.0,-2.0,27.732555
2021-07-27 19:30:00,30.0,-1.75,29.451305
2021-07-27 19:30:00,30.25,-2.25,24.545055
2021-07-27 19:30:00,30.25,-2.0,25.545055
2021-07-27 19:30:00,30.25,-1.75,25.545055
2021-07-27 19:30:00,30.5,-2.25,28.982555
2021-07-27 19:30:00,30.5,-2.0,30.763805
2021-07-27 19:30:00,30.5,-1.75,23.888805
2021-07-27 20:30:00,29.75,-2.25,26.16969
2021-07-27 20:30:00,29.75,-2.0,31.13844
2021-07-27 20:30:00,29.75,-1.75,28.98219
2021-07-27 20:30:00,30.0,-2.25,24.07594
2021-07-27 20:30:00,30.0,-2.0,30.88844
2021-07-27 20:30:00,30.0,-1.75,32.95094
2021-07-27 20:30:00,30.25,-2.25,26.04469
2021-07-27 20:30:00,30.25,-2.0,28.82594
2021-07-27 20:30:00,30.25,-1.75,29.04469
2021-07-27 20:30:00,30.5,-2.25,28.29469
2021-07-27 20:30:00,30.5,-2.0,33.88844
2021-07-27 20:30:00,30.5,-1.75,28.54469
2021-07-27 21:30:00,29.75,-2.25,26.856627
2021-07-27 21:30:00,29.75,-2.0,33.13788
2021-07-27 21:30:00,29.75,-1.75,30.825377
2021-07-27 21:30:00,30.0,-2.25,26.700377
2021-07-27 21:30:00,30.0,-2.0,34.32538
2021-07-27 21:30:00,30.0,-1.75,36.07538
2021-07-27 21:30:00,30.25,-2.25,26.950377
2021-07-27 21:30:00,30.25,-2.0,31.825377
2021-07-27 21:30:00,30.25,-1.75,32.70038
2021-07-27 21:30:00,30.5,-2.25,27.575377
2021-07-27 21:30:00,30.5,-2.0,35.07538
2021-07-27 21:30:00,30.5,-1.75,32.95038
2021-07-27 22:30:00,29.75,-2.25,26.95101
2021-07-27 22:30:00,29.75,-2.0,34.326008
2021-07-27 22:30:00,29.75,-1.75,31.79476
2021-07-27 22:30:00,30.0,-2.25,28.70101
2021-07-27 22:30:00,30.0,-2.0,37.701008
2021-07-27 22:30:00,30.0,-1.75,38.576008
2021-07-27 22:30:00,30.25,-2.25,27.73226
2021-07-27 22:30:00,30.25,-2.0,34.638508
2021-07-27 22:30:00,30.25,-1.75,36.201008
2021-07-27 22:30:00,30.5,-2.25,27.95101
2021-07-27 22:30:00,30.5,-2.0,35.576008
2021-07-27 22:30:00,30.5,-1.75,36.013508
2021-07-27 23:30:00,29.75,-2.25,26.57643
2021-07-27 23:30:00,29.75,-2.0,34.638927
2021-07-27 23:30:00,29.75,-1.75,32.388927
2021-07-27 23:30:00,30.0,-2.25,30.04518
2021-07-27 23:30:00,30.0,-2.0,40.576427
2021-07-27 23:30:00,30.0,-1.75,40.263927
2021-07-27 23:30:00,30.25,-2.25,28.45143
2021-07-27 23:30:00,30.25,-2.0,37.513927
2021-07-27 23:30:00,30.25,-1.75,39.201427
2021-07-27 23:30:00,30.5,-2.25,29.20143
2021-07-27 23:30:00,30.5,-2.0,36.263927
2021-07-27 23:30:00,30.5,-1.75,38.263927
2021-07-28 00:30:00,29.75,-2.25,26.671007
2021-07-28 00:30:00,29.75,-2.0,34.202255
2021-07-28 00:30:00,29.75,-1.75,32.327255
2021-07-28 00:30:00,30.0,-2.25,31.108507
2021-07-28 00:30:00,30.0,-2.0,42.952255
2021-07-28 00:30:00,30.0,-1.75,40.577255
2021-07-28 00:30:00,30.25,-2.25,29.171007
2021-07-28 00:30:00,30.25,-2.0,40.514755
2021-07-28 00:30:00,30.25,-1.75,41.202255
2021-07-28 00:30:00,30.5,-2.25,31.077257
2021-07-28 00:30:00,30.5,-2.0,37.077255
2021-07-28 00:30:00,30.5,-1.75,40.014755
2021-07-28 01:30:00,29.75,-2.25,27.63932
2021-07-28 01:30:00,29.75,-2.0,33.88932
2021-07-28 01:30:00,29.75,-1.75,31.76432
2021-07-28 01:30:00,30.0,-2.25,31.92057
2021-07-28 01:30:00,30.0,-2.0,44.82682
2021-07-28 01:30:00,30.0,-1.75,39.95182
2021-07-28 01:30:00,30.25,-2.25,29.63932
2021-07-28 01:30:00,30.25,-2.0,43.20182
2021-07-28 01:30:00,30.25,-1.75,42.63932
2021-07-28 01:30:00,30.5,-2.25,33.63932
2021-07-28 01:30:00,30.5,-2.0,37.95182
2021-07-28 01:30:00,30.5,-1.75,41.26432
2021-07-28 02:30:00,29.75,-2.25,29.570272
2021-07-28 02:30:00,29.75,-2.0,34.320274
2021-07-28 02:30:00,29.75,-1.75,31.789022
2021-07-28 02:30:00,30.0,-2.25,32.632774
2021-07-28 02:30:00,30.0,-2.0,46.445274
2021-07-28 02:30:00,30.0,-1.75,39.882774
2021-07-28 02:30:00,30.25,-2.25,30.070272
2021-07-28 02:30:00,30.25,-2.0,44.945274
2021-07-28 02:30:00,30.25,-1.75,44.320274
2021-07-28 02:30:00,30.5,-2.25,36.695274
2021-07-28 02:30:00,30.5,-2.0,39.070274
2021-07-28 02:30:00,30.5,-1.75,42.695274
2021-07-28 03:30:00,29.75,-2.25,32.189133
2021-07-28 03:30:00,29.75,-2.0,35.564133
2021-07-28 03:30:00,29.75,-1.75,33.126633
2021-07-28 03:30:00,30.0,-2.25,33.501633
2021-07-28 03:30:00,30.0,-2.0,47.501633
2021-07-28 03:30:00,30.0,-1.75,40.564133
2021-07-28 03:30:00,30.25,-2.25,31.345383
2021-07-28 03:30:00,30.25,-2.0,45.564133
2021-07-28 03:30:00,30.25,-1.75,45.814133
2021-07-28 03:30:00,30.5,-2.25,40.001633
2021-07-28 03:30:00,30.5,-2.0,40.814133
2021-07-28 03:30:00,30.5,-1.75,44.189133
2021-07-28 04:30:00,29.75,-2.25,34.495064
2021-07-28 04:30:00,29.75,-2.0,37.057564
2021-07-28 04:30:00,29.75,-1.75,35.120064
2021-07-28 04:30:00,30.0,-2.25,34.620064
2021-07-28 04:30:00,30.0,-2.0,48.057564
2021-07-28 04:30:00,30.0,-1.75,41.432564
2021-07-28 04:30:00,30.25,-2.25,32.682564
2021-07-28 04:30:00,30.25,-2.0,45.870064
2021-07-28 04:30:00,30.25,-1.75,46.745064
2021-07-28 04:30:00,30.5,-2.25,42.432564
2021-07-28 04:30:00,30.5,-2.0,42.682564
2021-07-28 04:30:00,30.5,-1.75,45.495064
2021-07-28 05:30:00,29.75,-2.25,31.899673
2021-07-28 05:30:00,29.75,-2.0,33.430923
2021-07-28 05:30:00,29.75,-1.75,35.680923
2021-07-28 05:30:00,30.0,-2.25,32.930923
2021-07-28 05:30:00,30.0,-2.0,39.118423
2021-07-28 05:30:00,30.0,-1.75,37.243423
2021-07-28 05:30:00,30.25,-2.25,31.899673
2021-07-28 05:30:00,30.25,-2.0,39.618423
2021-07-28 05:30:00,30.25,-1.75,41.368423
2021-07-28 05:30:00,30.5,-2.25,37.493423
2021-07-28 05:30:00,30.5,-2.0,38.618423
2021-07-28 05:30:00,30.5,-1.75,40.243423
2021-07-28 06:30:00,29.75,-2.25,30.561045
2021-07-28 06:30:00,29.75,-2.0,30.248545
2021-07-28 06:30:00,29.75,-1.75,32.623543
2021-07-28 06:30:00,30.0,-2.25,28.654795
2021-07-28 06:30:00,30.0,-2.0,32.029793
2021-07-28 06:30:00,30.0,-1.75,32.029793
2021-07-28 06:30:00,30.25,-2.25,27.186045
2021-07-28 06:30:00,30.25,-2.0,30.279795
2021-07-28 06:30:00,30.25,-1.75,32.686043
2021-07-28 06:30:00,30.5,-2.25,27.436045
2021-07-28 06:30:00,30.5,-2.0,29.654795
2021-07-28 06:30:00,30.5,-1.75,31.904795
2021-07-28 07:30:00,29.75,-2.25,29.599243
2021-07-28 07:30:00,29.75,-2.0,30.317993
2021-07-28 07:30:00,29.75,-1.75,30.442993
2021-07-28 07:30:00,30.0,-2.25,26.317993
2021-07-28 07:30:00,30.0,-2.0,29.599243
2021-07-28 07:30:00,30.0,-1.75,29.974243
2021-07-28 07:30:00,30.25,-2.25,25.286743
2021-07-28 07:30:00,30.25,-2.0,27.099243
2021-07-28 07:30:00,30.25,-1.75,29.536743
2021-07-28 07:30:00,30.5,-2.25,24.661743
2021-07-28 07:30:00,30.5,-2.0,26.380493
2021-07-28 07:30:00,30.5,-1.75,28.505493
2021-07-28 08:30:00,29.75,-2.25,27.760586
2021-07-28 08:30:00,29.75,-2.0,29.198086
2021-07-28 08:30:00,29.75,-1.75,29.010586
2021-07-28 08:30:00,30.0,-2.25,25.448086
2021-07-28 08:30:00,30.0,-2.0,27.729336
2021-07-28 08:30:00,30.0,-1.75,28.354336
2021-07-28 08:30:00,30.25,-2.25,24.448086
2021-07-28 08:30:00,30.25,-2.0,25.229336
2021-07-28 08:30:00,30.25,-1.75,27.198086
2021-07-28 08:30:00,30.5,-2.25,23.510586
2021-07-28 08:30:00,30.5,-2.0,24.229336
2021-07-28 08:30:00,30.5,-1.75,25.885586
2021-07-28 09:30:00,29.75,-2.25,26.077497
2021-07-28 09:30:00,29.75,-2.0,27.264997
2021-07-28 09:30:00,29.75,-1.75,27.827497
2021-07-28 09:30:00,30.0,-2.25,24.514997
2021-07-28 09:30:00,30.0,-2.0,25.921247
2021-07-28 09:30:00,30.0,-1.75,26.827497
2021-07-28 09:30:00,30.25,-2.25,23.327497
2021-07-28 09:30:00,30.25,-2.0,23.764997
2021-07-28 09:30:00,30.25,-1.75,25.077497
2021-07-28 09:30:00,30.5,-2.25,22.421247
2021-07-28 09:30:00,30.5,-2.0,22.671247
2021-07-28 09:30:00,30.5,-1.75,23.796247
2021-07-28 10:30:00,29.75,-2.25,24.799347
2021-07-28 10:30:00,29.75,-2.0,25.674347
2021-07-28 10:30:00,29.75,-1.75,27.205597
2021-07-28 10:30:00,30.0,-2.25,23.330597
2021-07-28 10:30:00,30.0,-2.0,24.611847
2021-07-28 10:30:00,30.0,-1.75,25.736847
2021-07-28 10:30:00,30.25,-2.25,22.299347
2021-07-28 10:30:00,30.25,-2.0,22.643097
2021-07-28 10:30:00,30.25,-1.75,23.643097
2021-07-28 10:30:00,30.5,-2.25,21.893097
2021-07-28 10:30:00,30.5,-2.0,21.674347
2021-07-28 10:30:00,30.5,-1.75,22.455597
2021-07-28 11:30:00,29.75,-2.25,23.828186
2021-07-28 11:30:00,29.75,-2.0,24.609436
2021-07-28 11:30:00,29.75,-1.75,26.765686
2021-07-28 11:30:00,30.0,-2.25,22.328186
2021-07-28 11:30:00,30.0,-2.0,23.828186
2021-07-28 11:30:00,30.0,-1.75,25.328186
2021-07-28 11:30:00,30.25,-2.25,21.609436
2021-07-28 11:30:00,30.25,-2.0,21.921936
2021-07-28 11:30:00,30.25,-1.75,22.796936
2021-07-28 11:30:00,30.5,-2.25,22.078186
2021-07-28 11:30:00,30.5,-2.0,21.359436
2021-07-28 11:30:00,30.5,-1.75,21.828186
2021-07-28 12:30:00,29.75,-2.25,23.328154
2021-07-28 12:30:00,29.75,-2.0,23.984404
2021-07-28 12:30:00,29.75,-1.75,26.703154
2021-07-28 12:30:00,30.0,-2.25,21.609404
2021-07-28 12:30:00,30.0,-2.0,23.203154
2021-07-28 12:30:00,30.0,-1.75,25.046904
2021-07-28 12:30:00,30.25,-2.25,21.359404
2021-07-28 12:30:00,30.25,-2.0,21.671904
2021-07-28 12:30:00,30.25,-1.75,22.328154
2021-07-28 12:30:00,30.5,-2.25,22.890654
2021-07-28 12:30:00,30.5,-2.0,21.546904
2021-07-28 12:30:00,30.5,-1.75,21.703154
2021-07-28 13:30:00,29.75,-2.25,23.020193
2021-07-28 13:30:00,29.75,-2.0,23.582693
2021-07-28 13:30:00,29.75,-1.75,26.582693
2021-07-28 13:30:00,30.0,-2.25,21.270193
2021-07-28 13:30:00,30.0,-2.0,22.738943
2021-07-28 13:30:00,30.0,-1.75,24.645193
2021-07-28 13:30:00,30.25,-2.25,21.457693
2021-07-28 13:30:00,30.25,-2.0,21.520193
2021-07-28 13:30:00,30.25,-1.75,22.020193
2021-07-28 13:30:00,30.5,-2.25,23.832693
2021-07-28 13:30:00,30.5,-2.0,22.020193
2021-07-28 13:30:00,30.5,-1.75,21.770193
2021-07-28 14:30:00,29.75,-2.25,22.957405
2021-07-28 14:30:00,29.75,-2.0,23.426155
2021-07-28 14:30:00,29.75,-1.75,26.332405
2021-07-28 14:30:00,30.0,-2.25,21.363655
2021-07-28 14:30:00,30.0,-2.0,22.613655
2021-07-28 14:30:00,30.0,-1.75,24.332405
2021-07-28 14:30:00,30.25,-2.25,21.988655
2021-07-28 14:30:00,30.25,-2.0,21.676155
2021-07-28 14:30:00,30.25,-1.75,21.957405
2021-07-28 14:30:00,30.5,-2.25,24.863655
2021-07-28 14:30:00,30.5,-2.0,23.019905
2021-07-28 14:30:00,30.5,-1.75,22.176155
2021-07-28 15:30:00,29.75,-2.25,23.640823
2021-07-28 15:30:00,29.75,-2.0,24.015823
2021-07-28 15:30:00,29.75,-1.75,26.484573
2021-07-28 15:30:00,30.0,-2.25,22.078323
2021-07-28 15:30:00,30.0,-2.0,23.578323
2021-07-28 15:30:00,30.0,-1.75,24.922073
2021-07-28 15:30:00,30.25,-2.25,23.140823
2021-07-28 15:30:00,30.25,-2.0,22.890823
2021-07-28 15:30:00,30.25,-1.75,22.734573
2021-07-28 15:30:00,30.5,-2.25,26.265823
2021-07-28 15:30:00,30.5,-2.0,25.109573
2021-07-28 15:30:00,30.5,-1.75,23.453323
2021-07-28 16:30:00,29.75,-2.25,25.791803
2021-07-28 16:30:00,29.75,-2.0,26.385553
2021-07-28 16:30:00,29.75,-1.75,28.291803
2021-07-28 16:30:00,30.0,-2.25,23.823053
2021-07-28 16:30:00,30.0,-2.0,26.729303
2021-07-28 16:30:00,30.0,-1.75,27.323053
2021-07-28 16:30:00,30.25,-2.25,24.916803
2021-07-28 16:30:00,30.25,-2.0,25.354303
2021-07-28 16:30:00,30.25,-1.75,24.916803
2021-07-28 16:30:00,30.5,-2.25,27.760553
2021-07-28 16:30:00,30.5,-2.0,28.135553
2021-07-28 16:30:00,30.5,-1.75,25.791803
2021-07-28 17:30:00,29.75,-2.25,28.415766
2021-07-28 17:30:00,29.75,-2.0,29.009516
2021-07-28 17:30:00,29.75,-1.75,30.509516
2021-07-28 17:30:00,30.0,-2.25,25.978266
2021-07-28 17:30:00,30.0,-2.0,30.228266
2021-07-28 17:30:00,30.0,-1.75,30.134516
2021-07-28 17:30:00,30.25,-2.25,26.884516
2021-07-28 17:30:00,30.25,-2.0,27.978266
2021-07-28 17:30:00,30.25,-1.75,27.634516
2021-07-28 17:30:00,30.5,-2.25,28.697016
2021-07-28 17:30:00,30.5,-2.0,30.978266
2021-07-28 17:30:00,30.5,-1.75,28.509516
2021-07-28 18:30:00,29.75,-2.25,31.514856
2021-07-28 18:30:00,29.75,-2.0,31.796106
2021-07-28 18:30:00,29.75,-1.75,32.32736
2021-07-28 18:30:00,30.0,-2.25,28.608606
2021-07-28 18:30:00,30.0,-2.0,34.20236
2021-07-28 18:30:00,30.0,-1.75,33.26486
2021-07-28 18:30:00,30.25,-2.25,28.921106
2021-07-28 18:30:00,30.25,-2.0,30.796106
2021-07-28 18:30:00,30.25,-1.75,30.764856
2021-07-28 18:30:00,30.5,-2.25,28.764856
2021-07-28 18:30:00,30.5,-2.0,33.45236
2021-07-28 18:30:00,30.5,-1.75,31.483606
2021-07-28 19:30:00,29.75,-2.25,34.823517
2021-07-28 19:30:00,29.75,-2.0,34.886017
2021-07-28 19:30:00,29.75,-1.75,33.761017
2021-07-28 19:30:00,30.0,-2.25,31.542265
2021-07-28 19:30:00,30.0,-2.0,38.511017
2021-07-28 19:30:00,30.0,-1.75,36.573517
2021-07-28 19:30:00,30.25,-2.25,31.011015
2021-07-28 19:30:00,30.25,-2.0,33.886017
2021-07-28 19:30:00,30.25,-1.75,34.261017
2021-07-28 19:30:00,30.5,-2.25,28.761015
2021-07-28 19:30:00,30.5,-2.0,35.136017
2021-07-28 19:30:00,30.5,-1.75,34.386017
2021-07-28 20:30:00,29.75,-2.25,37.944828
2021-07-28 20:30:00,29.75,-2.0,38.194828
2021-07-28 20:30:00,29.75,-1.75,34.944828
2021-07-28 20:30:00,30.0,-2.25,34.944828
2021-07-28 20:30:00,30.0,-2.0,43.069828
2021-07-28 20:30:00,30.0,-1.75,40.194828
2021-07-28 20:30:00,30.25,-2.25,33.444828
2021-07-28 20:30:00,30.25,-2.0,37.507328
2021-07-28 20:30:00,30.25,-1.75,38.132328
2021-07-28 20:30:00,30.5,-2.25,29.882328
2021-07-28 20:30:00,30.5,-2.0,36.007328
2021-07-28 20:30:00,30.5,-1.75,37.257328
2021-07-28 21:30:00,29.75,-2.25,40.194016
2021-07-28 21:30:00,29.75,-2.0,41.069016
2021-07-28 21:30:00,29.75,-1.75,36.131516
2021-07-28 21:30:00,30.0,-2.25,38.381516
2021-07-28 21:30:00,30.0,-2.0,47.631516
2021-07-28 21:30:00,30.0,-1.75,43.506516
2021-07-28 21:30:00,30.25,-2.25,36.194016
2021-07-28 21:30:00,30.25,-2.0,41.506516
2021-07-28 21:30:00,30.25,-1.75,42.194016
2021-07-28 21:30:00,30.5,-2.25,32.631516
2021-07-28 21:30:00,30.5,-2.0,36.631516
2021-07-28 21:30:00,30.5,-1.75,39.944016
2021-07-28 22:30:00,29.75,-2.25,41.500492
2021-07-28 22:30:00,29.75,-2.0,43.062992
2021-07-28 22:30:00,29.75,-1.75,37.250492
2021-07-28 22:30:00,30.0,-2.25,41.312992
2021-07-28 22:30:00,30.0,-2.0,51.625492
2021-07-28 22:30:00,30.0,-1.75,46.125492
2021-07-28 22:30:00,30.25,-2.25,39.062992
2021-07-28 22:30:00,30.25,-2.0,46.000492
2021-07-28 22:30:00,30.25,-1.75,46.062992
2021-07-28 22:30:00,30.5,-2.25,36.312992
2021-07-28 22:30:00,30.5,-2.0,38.375492
2021-07-28 22:30:00,30.5,-1.75,42.437992
2021-07-28 23:30:00,29.75,-2.25,42.562004
2021-07-28 23:30:00,29.75,-2.0,44.249504
2021-07-28 23:30:00,29.75,-1.75,38.312004
2021-07-28 23:30:00,30.0,-2.25,43.874504
2021-07-28 23:30:00,30.0,-2.0,54.624504
2021-07-28 23:30:00,30.0,-1.75,47.562004
2021-07-28 23:30:00,30.25,-2.25,41.999504
2021-07-28 23:30:00,30.25,-2.0,50.562004
2021-07-28 23:30:00,30.25,-1.75,49.312004
2021-07-28 23:30:00,30.5,-2.25,40.249504
2021-07-28 23:30:00,30.5,-2.0,41.312004
2021-07-28 23:30:00,30.5,-1.75,45.062004
2021-07-29 00:30:00,29.75,-2.25,44.06608
2021-07-29 00:30:00,29.75,-2.0,45.25358
2021-07-29 00:30:00,29.75,-1.75,39.37858
2021-07-29 00:30:00,30.0,-2.25,46.25358
2021-07-29 00:30:00,30.0,-2.0,56.62858
2021-07-29 00:30:00,30.0,-1.75,47.81608
2021-07-29 00:30:00,30.25,-2.25,44.94108
2021-07-29 00:30:00,30.25,-2.0,54.69108
2021-07-29 00:30:00,30.25,-1.75,51.69108
2021-07-29 00:30:00,30.5,-2.25,44.37858
2021-07-29 00:30:00,30.5,-2.0,45.12858
2021-07-29 00:30:00,30.5,-1.75,47.69108
2021-07-29 01:30:00,29.75,-2.25,46.125008
2021-07-29 01:30:00,29.75,-2.0,46.500008
2021-07-29 01:30:00,29.75,-1.75,40.750008
2021-07-29 01:30:00,30.0,-2.25,48.812508
2021-07-29 01:30:00,30.0,-2.0,57.875008
2021-07-29 01:30:00,30.0,-1.75,47.875008
2021-07-29 01:30:00,30.25,-2.25,48.250008
2021-07-29 01:30:00,30.25,-2.0,57.625008
2021-07-29 01:30:00,30.25,-1.75,53.750008
2021-07-29 01:30:00,30.5,-2.25,48.812508
2021-07-29 01:30:00,30.5,-2.0,49.500008
2021-07-29 01:30:00,30.5,-1.75,50.812508
2021-07-29 02:30:00,29.75,-2.25,48.62606
2021-07-29 02:30:00,29.75,-2.0,47.93856
2021-07-29 02:30:00,29.75,-1.75,42.50106
2021-07-29 02:30:00,30.0,-2.25,51.50106
2021-07-29 02:30:00,30.0,-2.0,58.81356
2021-07-29 02:30:00,30.0,-1.75,48.50106
2021-07-29 02:30:00,30.25,-2.25,51.75106
2021-07-29 02:30:00,30.25,-2.0,59.93856
2021-07-29 02:30:00,30.25,-1.75,56.00106
2021-07-29 02:30:00,30.5,-2.25,53.25106
2021-07-29 02:30:00,30.5,-2.0,53.87606
2021-07-29 02:30:00,30.5,-1.75,54.43856
2021-07-29 03:30:00,29.75,-2.25,51.253567
2021-07-29 03:30:00,29.75,-2.0,50.066067
2021-07-29 03:30:00,29.75,-1.75,45.378567
2021-07-29 03:30:00,30.0,-2.25,54.441067
2021-07-29 03:30:00,30.0,-2.0,60.128567
2021-07-29 03:30:00,30.0,-1.75,50.066067
2021-07-29 03:30:00,30.25,-2.25,55.441067
2021-07-29 03:30:00,30.25,-2.0,62.003567
2021-07-29 03:30:00,30.25,-1.75,58.253567
2021-07-29 03:30:00,30.5,-2.25,57.316067
2021-07-29 03:30:00,30.5,-2.0,57.753567
2021-07-29 03:30:00,30.5,-1.75,57.816067
2021-07-29 04:30:00,29.75,-2.25,53.88579
2021-07-29 04:30:00,29.75,-2.0,52.51079
2021-07-29 04:30:00,29.75,-1.75,49.13579
2021-07-29 04:30:00,30.0,-2.25,57.07329
2021-07-29 04:30:00,30.0,-2.0,61.88579
2021-07-29 04:30:00,30.0,-1.75,52.69829
2021-07-29 04:30:00,30.25,-2.25,59.63579
2021-07-29 04:30:00,30.25,-2.0,63.76079
2021-07-29 04:30:00,30.25,-1.75,60.07329
2021-07-29 04:30:00,30.5,-2.25,61.57329
2021-07-29 04:30:00,30.5,-2.0,60.94829
2021-07-29 04:30:00,30.5,-1.75,60.44829
2021-07-29 05:30:00,29.75,-2.25,46.828167
2021-07-29 05:30:00,29.75,-2.0,49.578167
2021-07-29 05:30:00,29.75,-1.75,52.640667
2021-07-29 05:30:00,30.0,-2.25,54.578167
2021-07-29 05:30:00,30.0,-2.0,55.703167
2021-07-29 05:30:00,30.0,-1.75,53.015667
2021-07-29 05:30:00,30.25,-2.25,57.453167
2021-07-29 05:30:00,30.25,-2.0,60.328167
2021-07-29 05:30:00,30.25,-1.75,57.890667
2021-07-29 05:30:00,30.5,-2.25,56.515667
2021-07-29 05:30:00,30.5,-2.0,57.453167
2021-07-29 05:30:00,30.5,-1.75,57.078167
2021-07-29 06:30:00,29.75,-2.25,37.584187
2021-07-29 06:30:00,29.75,-2.0,39.771687
2021-07-29 06:30:00,29.75,-1.75,47.021687
2021-07-29 06:30:00,30.0,-2.25,46.521687
2021-07-29 06:30:00,30.0,-2.0,46.021687
2021-07-29 06:30:00,30.0,-1.75,45.084187
2021-07-29 06:30:00,30.25,-2.25,47.021687
2021-07-29 06:30:00,30.25,-2.0,49.021687
2021-07-29 06:30:00,30.25,-1.75,47.396687
2021-07-29 06:30:00,30.5,-2.25,43.396687
2021-07-29 06:30:00,30.5,-2.0,44.271687
2021-07-29 06:30:00,30.5,-1.75,45.021687
2021-07-29 07:30:00,29.75,-2.25,39.647198
2021-07-29 07:30:00,29.75,-2.0,37.584698
2021-07-29 07:30:00,29.75,-1.75,40.147198
2021-07-29 07:30:00,30.0,-2.25,43.084698
2021-07-29 07:30:00,30.0,-2.0,44.084698
2021-07-29 07:30:00,30.0,-1.75,40.272198
2021-07-29 07:30:00,30.25,-2.25,38.522198
2021-07-29 07:30:00,30.25,-2.0,41.459698
2021-07-29 07:30:00,30.25,-1.75,41.647198
2021-07-29 07:30:00,30.5,-2.25,34.022198
2021-07-29 07:30:00,30.5,-2.0,35.397198
2021-07-29 07:30:00,30.5,-1.75,36.897198
2021-07-29 08:30:00,29.75,-2.25,40.33569
2021-07-29 08:30:00,29.75,-2.0,39.83569
2021-07-29 08:30:00,29.75,-1.75,38.71069
2021-07-29 08:30:00,30.0,-2.25,37.52319
2021-07-29 08:30:00,30.0,-2.0,40.64819
2021-07-29 08:30:00,30.0,-1.75,39.52319
2021-07-29 08:30:00,30.25,-2.25,31.42944
2021-07-29 08:30:00,30.25,-2.0,34.64819
2021-07-29 08:30:00,30.25,-1.75,37.39819
2021-07-29 08:30:00,30.5,-2.25,28.96069
2021-07-29 08:30:00,30.5,-2.0,30.14819
2021-07-29 08:30:00,30.5,-1.75,31.77319
2021-07-29 09:30:00,29.75,-2.25,38.571533
2021-07-29 09:30:00,29.75,-2.0,40.071533
2021-07-29 09:30:00,29.75,-1.75,39.634033
2021-07-29 09:30:00,30.0,-2.25,32.759033
2021-07-29 09:30:00,30.0,-2.0,36.884033
2021-07-29 09:30:00,30.0,-1.75,38.321533
2021-07-29 09:30:00,30.25,-2.25,28.165281
2021-07-29 09:30:00,30.25,-2.0,30.196531
2021-07-29 09:30:00,30.25,-1.75,34.071533
2021-07-29 09:30:00,30.5,-2.25,26.884031
2021-07-29 09:30:00,30.5,-2.0,28.009031
2021-07-29 09:30:00,30.5,-1.75,29.009031
2021-07-29 10:30:00,29.75,-2.25,35.442535
2021-07-29 10:30:00,29.75,-2.0,37.880035
2021-07-29 10:30:00,29.75,-1.75,39.442535
2021-07-29 10:30:00,30.0,-2.25,29.536283
2021-07-29 10:30:00,30.0,-2.0,32.505035
2021-07-29 10:30:00,30.0,-1.75,36.067535
2021-07-29 10:30:00,30.25,-2.25,27.161283
2021-07-29 10:30:00,30.25,-2.0,28.036283
