time,longitude,latitude,pm25_rh35_gcc
2022-02-15 16:30:00,29.75,-1.75,25.291317
2022-02-15 16:30:00,30.0,-2.25,20.541317
2022-02-15 16:30:00,30.0,-2.0,21.978817
2022-02-15 16:30:00,30.0,-1.75,24.041317
2022-02-15 16:30:00,30.25,-2.25,19.041317
2022-02-15 16:30:00,30.25,-2.0,20.416317
2022-02-15 16:30:00,30.25,-1.75,22.885067
2022-02-15 16:30:00,30.5,-2.25,18.385067
2022-02-15 16:30:00,30.5,-2.0,19.385067
2022-02-15 16:30:00,30.5,-1.75,20.447567
2022-02-15 17:30:00,29.75,-2.25,21.886116
2022-02-15 17:30:00,29.75,-2.0,25.886116
2022-02-15 17:30:00,29.75,-1.75,27.042366
2022-02-15 17:30:00,30.0,-2.25,20.729866
2022-02-15 17:30:00,30.0,-2.0,22.511116
2022-02-15 17:30:00,30.0,-1.75,26.167366
2022-02-15 17:30:00,30.25,-2.25,19.292366
2022-02-15 17:30:00,30.25,-2.0,21.229866
2022-02-15 17:30:00,30.25,-1.75,23.729866
2022-02-15 17:30:00,30.5,-2.25,18.667366
2022-02-15 17:30:00,30.5,-2.0,19.636116
2022-02-15 17:30:00,30.5,-1.75,20.229866
2022-02-15 18:30:00,29.75,-2.25,22.54156
2022-02-15 18:30:00,29.75,-2.0,25.97906
2022-02-15 18:30:00,29.75,-1.75,29.07281
2022-02-15 18:30:00,30.0,-2.25,20.82281
2022-02-15 18:30:00,30.0,-2.0,23.44781
2022-02-15 18:30:00,30.0,-1.75,28.26031
2022-02-15 18:30:00,30.25,-2.25,19.66656
2022-02-15 18:30:00,30.25,-2.0,21.82281
2022-02-15 18:30:00,30.25,-1.75,23.72906
2022-02-15 18:30:00,30.5,-2.25,18.94781
2022-02-15 18:30:00,30.5,-2.0,19.60406
2022-02-15 18:30:00,30.5,-1.75,20.01031
2022-02-15 19:30:00,29.75,-2.25,23.13537
2022-02-15 19:30:00,29.75,-2.0,26.51037
2022-02-15 19:30:00,29.75,-1.75,31.07287
2022-02-15 19:30:00,30.0,-2.25,21.01037
2022-02-15 19:30:00,30.0,-2.0,24.54162
2022-02-15 19:30:00,30.0,-1.75,29.97912
2022-02-15 19:30:00,30.25,-2.25,20.04162
2022-02-15 19:30:00,30.25,-2.0,21.85412
2022-02-15 19:30:00,30.25,-1.75,23.22912
2022-02-15 19:30:00,30.5,-2.25,19.19787
2022-02-15 19:30:00,30.5,-2.0,19.60412
2022-02-15 19:30:00,30.5,-1.75,20.07287
2022-02-15 20:30:00,29.75,-2.25,23.98455
2022-02-15 20:30:00,29.75,-2.0,27.79705
2022-02-15 20:30:00,29.75,-1.75,33.54705
2022-02-15 20:30:00,30.0,-2.25,21.54705
2022-02-15 20:30:00,30.0,-2.0,25.7033
2022-02-15 20:30:00,30.0,-1.75,31.4533
2022-02-15 20:30:00,30.25,-2.25,20.3283
2022-02-15 20:30:00,30.25,-2.0,21.54705
2022-02-15 20:30:00,30.25,-1.75,22.92205
2022-02-15 20:30:00,30.5,-2.25,19.48455
2022-02-15 20:30:00,30.5,-2.0,19.92205
2022-02-15 20:30:00,30.5,-1.75,20.3908
2022-02-15 21:30:00,29.75,-2.25,25.572668
2022-02-15 21:30:00,29.75,-2.0,29.697668
2022-02-15 21:30:00,29.75,-1.75,36.103916
2022-02-15 21:30:00,30.0,-2.25,22.353918
2022-02-15 21:30:00,30.0,-2.0,26.853918
2022-02-15 21:30:00,30.0,-1.75,33.916416
2022-02-15 21:30:00,30.25,-2.25,20.603918
2022-02-15 21:30:00,30.25,-2.0,21.478918
2022-02-15 21:30:00,30.25,-1.75,23.322668
2022-02-15 21:30:00,30.5,-2.25,19.978918
2022-02-15 21:30:00,30.5,-2.0,20.478918
2022-02-15 21:30:00,30.5,-1.75,21.010168
2022-02-15 22:30:00,29.75,-2.25,27.90507
2022-02-15 22:30:00,29.75,-2.0,31.59257
2022-02-15 22:30:00,29.75,-1.75,37.03007
2022-02-15 22:30:00,30.0,-2.25,23.62382
2022-02-15 22:30:00,30.0,-2.0,28.37382
2022-02-15 22:30:00,30.0,-1.75,38.46757
2022-02-15 22:30:00,30.25,-2.25,21.12382
2022-02-15 22:30:00,30.25,-2.0,22.15507
2022-02-15 22:30:00,30.25,-1.75,24.74882
2022-02-15 22:30:00,30.5,-2.25,20.65507
2022-02-15 22:30:00,30.5,-2.0,21.15507
2022-02-15 22:30:00,30.5,-1.75,21.90507
2022-02-15 23:30:00,29.75,-2.25,30.056854
2022-02-15 23:30:00,29.75,-2.0,33.275604
2022-02-15 23:30:00,29.75,-1.75,38.150604
2022-02-15 23:30:00,30.0,-2.25,25.369354
2022-02-15 23:30:00,30.0,-2.0,29.900604
2022-02-15 23:30:00,30.0,-1.75,41.900604
2022-02-15 23:30:00,30.25,-2.25,22.056854
2022-02-15 23:30:00,30.25,-2.0,23.431854
2022-02-15 23:30:00,30.25,-1.75,26.619354
2022-02-15 23:30:00,30.5,-2.25,21.525604
2022-02-15 23:30:00,30.5,-2.0,21.963104
2022-02-15 23:30:00,30.5,-1.75,22.994354
2022-02-16 00:30:00,29.75,-2.25,32.145817
2022-02-16 00:30:00,29.75,-2.0,34.270817
2022-02-16 00:30:00,29.75,-1.75,35.395817
2022-02-16 00:30:00,30.0,-2.25,27.895817
2022-02-16 00:30:00,30.0,-2.0,30.895817
2022-02-16 00:30:00,30.0,-1.75,37.208317
2022-02-16 00:30:00,30.25,-2.25,23.020817
2022-02-16 00:30:00,30.25,-2.0,24.770817
2022-02-16 00:30:00,30.25,-1.75,27.489567
2022-02-16 00:30:00,30.5,-2.25,22.395817
2022-02-16 00:30:00,30.5,-2.0,22.708317
2022-02-16 00:30:00,30.5,-1.75,23.989567
2022-02-16 01:30:00,29.75,-2.25,34.449833
2022-02-16 01:30:00,29.75,-2.0,36.074833
2022-02-16 01:30:00,29.75,-1.75,35.824833
2022-02-16 01:30:00,30.0,-2.25,30.481085
2022-02-16 01:30:00,30.0,-2.0,32.574833
2022-02-16 01:30:00,30.0,-1.75,34.262333
2022-02-16 01:30:00,30.25,-2.25,24.074835
2022-02-16 01:30:00,30.25,-2.0,25.949835
2022-02-16 01:30:00,30.25,-1.75,28.387335
2022-02-16 01:30:00,30.5,-2.25,23.043585
2022-02-16 01:30:00,30.5,-2.0,23.262335
2022-02-16 01:30:00,30.5,-1.75,24.887335
2022-02-16 02:30:00,29.75,-2.25,36.386967
2022-02-16 02:30:00,29.75,-2.0,37.824467
2022-02-16 02:30:00,29.75,-1.75,36.511967
2022-02-16 02:30:00,30.0,-2.25,32.511967
2022-02-16 02:30:00,30.0,-2.0,34.199467
2022-02-16 02:30:00,30.0,-1.75,34.574467
2022-02-16 02:30:00,30.25,-2.25,25.011967
2022-02-16 02:30:00,30.25,-2.0,26.730717
2022-02-16 02:30:00,30.25,-1.75,28.949467
2022-02-16 02:30:00,30.5,-2.25,23.543217
2022-02-16 02:30:00,30.5,-2.0,23.636967
2022-02-16 02:30:00,30.5,-1.75,25.824467
2022-02-16 03:30:00,29.75,-2.25,39.44475
2022-02-16 03:30:00,29.75,-2.0,40.06975
2022-02-16 03:30:00,29.75,-1.75,37.56975
2022-02-16 03:30:00,30.0,-2.25,34.56975
2022-02-16 03:30:00,30.0,-2.0,36.75725
2022-02-16 03:30:00,30.0,-1.75,35.25725
2022-02-16 03:30:00,30.25,-2.25,25.882252
2022-02-16 03:30:00,30.25,-2.0,27.288502
2022-02-16 03:30:00,30.25,-1.75,29.538502
2022-02-16 03:30:00,30.5,-2.25,23.882252
2022-02-16 03:30:00,30.5,-2.0,24.007252
2022-02-16 03:30:00,30.5,-1.75,26.538502
2022-02-16 04:30:00,29.75,-2.25,43.308678
2022-02-16 04:30:00,29.75,-2.0,42.121178
2022-02-16 04:30:00,29.75,-1.75,38.621178
2022-02-16 04:30:00,30.0,-2.25,37.058678
2022-02-16 04:30:00,30.0,-2.0,39.683678
2022-02-16 04:30:00,30.0,-1.75,35.871178
2022-02-16 04:30:00,30.25,-2.25,26.589928
2022-02-16 04:30:00,30.25,-2.0,27.558678
2022-02-16 04:30:00,30.25,-1.75,29.996178
2022-02-16 04:30:00,30.5,-2.25,23.996178
2022-02-16 04:30:00,30.5,-2.0,24.183678
2022-02-16 04:30:00,30.5,-1.75,27.027428
2022-02-16 05:30:00,29.75,-2.25,36.487164
2022-02-16 05:30:00,29.75,-2.0,36.612164
2022-02-16 05:30:00,29.75,-1.75,36.424664
2022-02-16 05:30:00,30.0,-2.25,29.237164
2022-02-16 05:30:00,30.0,-2.0,31.518414
2022-02-16 05:30:00,30.0,-1.75,30.612164
2022-02-16 05:30:00,30.25,-2.25,22.830914
2022-02-16 05:30:00,30.25,-2.0,22.924664
2022-02-16 05:30:00,30.25,-1.75,26.768414
2022-02-16 05:30:00,30.5,-2.25,20.955914
2022-02-16 05:30:00,30.5,-2.0,21.580914
2022-02-16 05:30:00,30.5,-1.75,25.018414
2022-02-16 06:30:00,29.75,-2.25,30.830421
2022-02-16 06:30:00,29.75,-2.0,32.36167
2022-02-16 06:30:00,29.75,-1.75,33.98667
2022-02-16 06:30:00,30.0,-2.25,24.955421
2022-02-16 06:30:00,30.0,-2.0,27.267921
2022-02-16 06:30:00,30.0,-1.75,28.174171
2022-02-16 06:30:00,30.25,-2.25,21.236671
2022-02-16 06:30:00,30.25,-2.0,21.861671
2022-02-16 06:30:00,30.25,-1.75,26.674171
2022-02-16 06:30:00,30.5,-2.25,19.830421
2022-02-16 06:30:00,30.5,-2.0,20.986671
2022-02-16 06:30:00,30.5,-1.75,24.205421
2022-02-16 07:30:00,29.75,-2.25,28.67219
2022-02-16 07:30:00,29.75,-2.0,30.73469
2022-02-16 07:30:00,29.75,-1.75,32.359688
2022-02-16 07:30:00,30.0,-2.25,23.20344
2022-02-16 07:30:00,30.0,-2.0,25.89094
2022-02-16 07:30:00,30.0,-1.75,28.89094
2022-02-16 07:30:00,30.25,-2.25,20.67219
2022-02-16 07:30:00,30.25,-2.0,22.32844
2022-02-16 07:30:00,30.25,-1.75,27.92219
2022-02-16 07:30:00,30.5,-2.25,19.60969
2022-02-16 07:30:00,30.5,-2.0,21.04719
2022-02-16 07:30:00,30.5,-1.75,24.70344
2022-02-16 08:30:00,29.75,-2.25,26.392262
2022-02-16 08:30:00,29.75,-2.0,29.204762
2022-02-16 08:30:00,29.75,-1.75,30.673512
2022-02-16 08:30:00,30.0,-2.25,22.079762
2022-02-16 08:30:00,30.0,-2.0,25.548512
2022-02-16 08:30:00,30.0,-1.75,30.361012
2022-02-16 08:30:00,30.25,-2.25,20.392262
2022-02-16 08:30:00,30.25,-2.0,23.142262
2022-02-16 08:30:00,30.25,-1.75,29.548512
2022-02-16 08:30:00,30.5,-2.25,19.611012
2022-02-16 08:30:00,30.5,-2.0,21.361012
2022-02-16 08:30:00,30.5,-1.75,25.361012
2022-02-16 09:30:00,29.75,-2.25,24.89362
2022-02-16 09:30:00,29.75,-2.0,28.58112
2022-02-16 09:30:00,29.75,-1.75,30.39362
2022-02-16 09:30:00,30.0,-2.25,21.45612
2022-02-16 09:30:00,30.0,-2.0,26.04987
2022-02-16 09:30:00,30.0,-1.75,31.83112
2022-02-16 09:30:00,30.25,-2.25,20.48737
2022-02-16 09:30:00,30.25,-2.0,24.11237
2022-02-16 09:30:00,30.25,-1.75,30.98737
2022-02-16 09:30:00,30.5,-2.25,19.73737
2022-02-16 09:30:00,30.5,-2.0,21.48737
2022-02-16 09:30:00,30.5,-1.75,25.83112
2022-02-16 10:30:00,29.75,-2.25,23.363852
2022-02-16 10:30:00,29.75,-2.0,28.676352
2022-02-16 10:30:00,29.75,-1.75,31.863852
2022-02-16 10:30:00,30.0,-2.25,21.113852
2022-02-16 10:30:00,30.0,-2.0,26.863852
2022-02-16 10:30:00,30.0,-1.75,33.051353
2022-02-16 10:30:00,30.25,-2.25,20.645102
2022-02-16 10:30:00,30.25,-2.0,24.801352
2022-02-16 10:30:00,30.25,-1.75,30.988852
2022-02-16 10:30:00,30.5,-2.25,19.707602
2022-02-16 10:30:00,30.5,-2.0,21.176352
2022-02-16 10:30:00,30.5,-1.75,25.832602
2022-02-16 11:30:00,29.75,-2.25,23.52122
2022-02-16 11:30:00,29.75,-2.0,29.55247
2022-02-16 11:30:00,29.75,-1.75,33.552467
2022-02-16 11:30:00,30.0,-2.25,21.36497
2022-02-16 11:30:00,30.0,-2.0,28.02122
2022-02-16 11:30:00,30.0,-1.75,33.614967
2022-02-16 11:30:00,30.25,-2.25,20.73997
2022-02-16 11:30:00,30.25,-2.0,24.92747
2022-02-16 11:30:00,30.25,-1.75,30.02122
2022-02-16 11:30:00,30.5,-2.25,19.30247
2022-02-16 11:30:00,30.5,-2.0,21.02122
2022-02-16 11:30:00,30.5,-1.75,25.86497
2022-02-16 12:30:00,29.75,-2.25,23.582298
2022-02-16 12:30:00,29.75,-2.0,30.988548
2022-02-16 12:30:00,29.75,-1.75,34.61355
2022-02-16 12:30:00,30.0,-2.25,21.926048
2022-02-16 12:30:00,30.0,-2.0,29.113548
2022-02-16 12:30:00,30.0,-1.75,33.48855
2022-02-16 12:30:00,30.25,-2.25,20.926048
2022-02-16 12:30:00,30.25,-2.0,24.894798
2022-02-16 12:30:00,30.25,-1.75,29.738548
2022-02-16 12:30:00,30.5,-2.25,18.988548
2022-02-16 12:30:00,30.5,-2.0,21.176048
2022-02-16 12:30:00,30.5,-1.75,26.957298
2022-02-16 13:30:00,29.75,-2.25,24.773233
2022-02-16 13:30:00,29.75,-2.0,32.741985
2022-02-16 13:30:00,29.75,-1.75,36.304485
2022-02-16 13:30:00,30.0,-2.25,22.460733
2022-02-16 13:30:00,30.0,-2.0,29.929483
2022-02-16 13:30:00,30.0,-1.75,33.866985
2022-02-16 13:30:00,30.25,-2.25,20.741983
2022-02-16 13:30:00,30.25,-2.0,25.085733
2022-02-16 13:30:00,30.25,-1.75,31.710733
2022-02-16 13:30:00,30.5,-2.25,18.804483
2022-02-16 13:30:00,30.5,-2.0,22.054483
2022-02-16 13:30:00,30.5,-1.75,29.054483
2022-02-16 14:30:00,29.75,-2.25,25.116621
2022-02-16 14:30:00,29.75,-2.0,34.179123
2022-02-16 14:30:00,29.75,-1.75,38.179123
2022-02-16 14:30:00,30.0,-2.25,22.429121
2022-02-16 14:30:00,30.0,-2.0,30.366621
2022-02-16 14:30:00,30.0,-1.75,35.804123
2022-02-16 14:30:00,30.25,-2.25,20.491621
2022-02-16 14:30:00,30.25,-2.0,26.210371
2022-02-16 14:30:00,30.25,-1.75,36.179123
2022-02-16 14:30:00,30.5,-2.25,19.272871
2022-02-16 14:30:00,30.5,-2.0,23.679121
2022-02-16 14:30:00,30.5,-1.75,32.022873
2022-02-16 15:30:00,29.75,-2.25,25.022444
2022-02-16 15:30:00,29.75,-2.0,34.991196
2022-02-16 15:30:00,29.75,-1.75,39.928696
2022-02-16 15:30:00,30.0,-2.25,21.803694
2022-02-16 15:30:00,30.0,-2.0,30.709944
2022-02-16 15:30:00,30.0,-1.75,40.178696
2022-02-16 15:30:00,30.25,-2.25,20.397444
2022-02-16 15:30:00,30.25,-2.0,29.147444
2022-02-16 15:30:00,30.25,-1.75,42.366196
2022-02-16 15:30:00,30.5,-2.25,19.897444
2022-02-16 15:30:00,30.5,-2.0,25.928694
2022-02-16 15:30:00,30.5,-1.75,34.428696
2022-02-16 16:30:00,29.75,-2.25,24.335112
2022-02-16 16:30:00,29.75,-2.0,36.30386
2022-02-16 16:30:00,29.75,-1.75,44.17886
2022-02-16 16:30:00,30.0,-2.25,21.741362
2022-02-16 16:30:00,30.0,-2.0,34.67886
2022-02-16 16:30:00,30.0,-1.75,46.17886
2022-02-16 16:30:00,30.25,-2.25,21.366362
2022-02-16 16:30:00,30.25,-2.0,35.42886
2022-02-16 16:30:00,30.25,-1.75,46.17886
2022-02-16 16:30:00,30.5,-2.25,21.085112
2022-02-16 16:30:00,30.5,-2.0,28.085112
2022-02-16 16:30:00,30.5,-1.75,34.61636
2022-02-16 17:30:00,29.75,-2.25,24.744844
2022-02-16 17:30:00,29.75,-2.0,39.557343
2022-02-16 17:30:00,29.75,-1.75,47.682343
2022-02-16 17:30:00,30.0,-2.25,22.963594
2022-02-16 17:30:00,30.0,-2.0,41.932343
2022-02-16 17:30:00,30.0,-1.75,51.244843
2022-02-16 17:30:00,30.25,-2.25,23.119844
2022-02-16 17:30:00,30.25,-2.0,39.619843
2022-02-16 17:30:00,30.25,-1.75,46.619843
2022-02-16 17:30:00,30.5,-2.25,22.369844
2022-02-16 17:30:00,30.5,-2.0,27.869844
2022-02-16 17:30:00,30.5,-1.75,33.119843
2022-02-16 18:30:00,29.75,-2.25,25.745064
2022-02-16 18:30:00,29.75,-2.0,43.807564
2022-02-16 18:30:00,29.75,-1.75,50.370064
2022-02-16 18:30:00,30.0,-2.25,24.745064
2022-02-16 18:30:00,30.0,-2.0,48.682564
2022-02-16 18:30:00,30.0,-1.75,54.745064
2022-02-16 18:30:00,30.25,-2.25,24.776314
2022-02-16 18:30:00,30.25,-2.0,41.182564
2022-02-16 18:30:00,30.25,-1.75,45.370064
2022-02-16 18:30:00,30.5,-2.25,23.151314
2022-02-16 18:30:00,30.5,-2.0,27.120064
2022-02-16 18:30:00,30.5,-1.75,32.307564
2022-02-16 19:30:00,29.75,-2.25,28.875875
2022-02-16 19:30:00,29.75,-2.0,48.938377
2022-02-16 19:30:00,29.75,-1.75,53.000877
2022-02-16 19:30:00,30.0,-2.25,28.250875
2022-02-16 19:30:00,30.0,-2.0,55.813377
2022-02-16 19:30:00,30.0,-1.75,56.500877
2022-02-16 19:30:00,30.25,-2.25,26.719625
2022-02-16 19:30:00,30.25,-2.0,43.250877
2022-02-16 19:30:00,30.25,-1.75,45.000877
2022-02-16 19:30:00,30.5,-2.25,23.750875
2022-02-16 19:30:00,30.5,-2.0,27.813375
2022-02-16 19:30:00,30.5,-1.75,33.250877
2022-02-16 20:30:00,29.75,-2.25,33.07072
2022-02-16 20:30:00,29.75,-2.0,52.94572
2022-02-16 20:30:00,29.75,-1.75,55.19572
2022-02-16 20:30:00,30.0,-2.25,30.82072
2022-02-16 20:30:00,30.0,-2.0,62.19572
2022-02-16 20:30:00,30.0,-1.75,54.57072
2022-02-16 20:30:00,30.25,-2.25,28.28947
2022-02-16 20:30:00,30.25,-2.0,46.57072
2022-02-16 20:30:00,30.25,-1.75,45.57072
2022-02-16 20:30:00,30.5,-2.25,24.22697
2022-02-16 20:30:00,30.5,-2.0,29.25822
2022-02-16 20:30:00,30.5,-1.75,35.13322
2022-02-16 21:30:00,29.75,-2.25,34.015957
2022-02-16 21:30:00,29.75,-2.0,55.140957
2022-02-16 21:30:00,29.75,-1.75,57.453457
2022-02-16 21:30:00,30.0,-2.25,27.047205
2022-02-16 21:30:00,30.0,-2.0,68.20345
2022-02-16 21:30:00,30.0,-1.75,55.140957
2022-02-16 21:30:00,30.25,-2.25,25.953455
2022-02-16 21:30:00,30.25,-2.0,50.390957
2022-02-16 21:30:00,30.25,-1.75,46.078457
2022-02-16 21:30:00,30.5,-2.25,23.453455
2022-02-16 21:30:00,30.5,-2.0,30.047205
2022-02-16 21:30:00,30.5,-1.75,36.390957
2022-02-16 22:30:00,29.75,-2.25,28.587877
2022-02-16 22:30:00,29.75,-2.0,55.587875
2022-02-16 22:30:00,29.75,-1.75,60.650375
2022-02-16 22:30:00,30.0,-2.25,21.275377
2022-02-16 22:30:00,30.0,-2.0,73.962875
2022-02-16 22:30:00,30.0,-1.75,59.337875
2022-02-16 22:30:00,30.25,-2.25,20.525377
2022-02-16 22:30:00,30.25,-2.0,51.087875
2022-02-16 22:30:00,30.25,-1.75,48.275375
2022-02-16 22:30:00,30.5,-2.25,21.212877
2022-02-16 22:30:00,30.5,-2.0,29.900377
2022-02-16 22:30:00,30.5,-1.75,36.837875
2022-02-16 23:30:00,29.75,-2.25,24.159502
2022-02-16 23:30:00,29.75,-2.0,53.222
2022-02-16 23:30:00,29.75,-1.75,63.6595
2022-02-16 23:30:00,30.0,-2.25,20.034502
2022-02-16 23:30:00,30.0,-2.0,73.222
2022-02-16 23:30:00,30.0,-1.75,66.222
2022-02-16 23:30:00,30.25,-2.25,16.878252
2022-02-16 23:30:00,30.25,-2.0,51.6595
2022-02-16 23:30:00,30.25,-1.75,52.597
2022-02-16 23:30:00,30.5,-2.25,19.222002
2022-02-16 23:30:00,30.5,-2.0,30.222002
2022-02-16 23:30:00,30.5,-1.75,37.097
2022-02-17 00:30:00,29.75,-2.25,24.668262
2022-02-17 00:30:00,29.75,-2.0,50.043262
2022-02-17 00:30:00,29.75,-1.75,66.23077
2022-02-17 00:30:00,30.0,-2.25,20.074512
2022-02-17 00:30:00,30.0,-2.0,70.23077
2022-02-17 00:30:00,30.0,-1.75,72.48077
2022-02-17 00:30:00,30.25,-2.25,15.1370125
2022-02-17 00:30:00,30.25,-2.0,54.730762
2022-02-17 00:30:00,30.25,-1.75,60.355762
2022-02-17 00:30:00,30.5,-2.25,17.762012
2022-02-17 00:30:00,30.5,-2.0,31.230762
2022-02-17 00:30:00,30.5,-1.75,37.480762
2022-02-17 01:30:00,29.75,-2.25,28.553469
2022-02-17 01:30:00,29.75,-2.0,46.303467
2022-02-17 01:30:00,29.75,-1.75,68.61597
2022-02-17 01:30:00,30.0,-2.25,20.772219
2022-02-17 01:30:00,30.0,-2.0,64.86597
2022-02-17 01:30:00,30.0,-1.75,75.99097
2022-02-17 01:30:00,30.25,-2.25,14.397219
2022-02-17 01:30:00,30.25,-2.0,55.240967
2022-02-17 01:30:00,30.25,-1.75,68.86597
2022-02-17 01:30:00,30.5,-2.25,16.428469
2022-02-17 01:30:00,30.5,-2.0,32.615967
2022-02-17 01:30:00,30.5,-1.75,38.490967
2022-02-17 02:30:00,29.75,-2.25,34.437103
2022-02-17 02:30:00,29.75,-2.0,47.249603
2022-02-17 02:30:00,29.75,-1.75,70.6246
2022-02-17 02:30:00,30.0,-2.25,23.468355
2022-02-17 02:30:00,30.0,-2.0,59.999603
2022-02-17 02:30:00,30.0,-1.75,77.7496
2022-02-17 02:30:00,30.25,-2.25,14.702729
2022-02-17 02:30:00,30.25,-2.0,53.312103
2022-02-17 02:30:00,30.25,-1.75,74.9996
2022-02-17 02:30:00,30.5,-2.25,15.687104
2022-02-17 02:30:00,30.5,-2.0,34.249603
2022-02-17 02:30:00,30.5,-1.75,42.562103
2022-02-17 03:30:00,29.75,-2.25,38.873924
2022-02-17 03:30:00,29.75,-2.0,51.373924
2022-02-17 03:30:00,29.75,-1.75,72.373924
2022-02-17 03:30:00,30.0,-2.25,27.248924
2022-02-17 03:30:00,30.0,-2.0,58.561424
2022-02-17 03:30:00,30.0,-1.75,79.748924
2022-02-17 03:30:00,30.25,-2.25,15.748925
2022-02-17 03:30:00,30.25,-2.0,48.311424
2022-02-17 03:30:00,30.25,-1.75,79.123924
2022-02-17 03:30:00,30.5,-2.25,16.123924
2022-02-17 03:30:00,30.5,-2.0,32.373924
2022-02-17 03:30:00,30.5,-1.75,45.123924
2022-02-17 04:30:00,29.75,-2.25,39.497753
2022-02-17 04:30:00,29.75,-2.0,55.310253
2022-02-17 04:30:00,29.75,-1.75,73.24775
2022-02-17 04:30:00,30.0,-2.25,29.810251
2022-02-17 04:30:00,30.0,-2.0,52.810253
2022-02-17 04:30:00,30.0,-1.75,80.37275
2022-02-17 04:30:00,30.25,-2.25,17.310251
2022-02-17 04:30:00,30.25,-2.0,41.497753
2022-02-17 04:30:00,30.25,-1.75,76.87275
2022-02-17 04:30:00,30.5,-2.25,16.966501
2022-02-17 04:30:00,30.5,-2.0,29.091501
2022-02-17 04:30:00,30.5,-1.75,44.372753
2022-02-17 05:30:00,29.75,-2.25,37.49704
2022-02-17 05:30:00,29.75,-2.0,54.43454
2022-02-17 05:30:00,29.75,-1.75,66.37204
2022-02-17 05:30:00,30.0,-2.25,32.18454
2022-02-17 05:30:00,30.0,-2.0,46.37204
2022-02-17 05:30:00,30.0,-1.75,48.80954
2022-02-17 05:30:00,30.25,-2.25,21.340792
2022-02-17 05:30:00,30.25,-2.0,32.49704
2022-02-17 05:30:00,30.25,-1.75,48.55954
2022-02-17 05:30:00,30.5,-2.25,17.559542
2022-02-17 05:30:00,30.5,-2.0,23.184542
2022-02-17 05:30:00,30.5,-1.75,40.18454
2022-02-17 06:30:00,29.75,-2.25,36.99619
2022-02-17 06:30:00,29.75,-2.0,49.18369
2022-02-17 06:30:00,29.75,-1.75,49.12119
2022-02-17 06:30:00,30.0,-2.25,35.74619
2022-02-17 06:30:00,30.0,-2.0,44.93369
2022-02-17 06:30:00,30.0,-1.75,38.80869
2022-02-17 06:30:00,30.25,-2.25,27.74619
2022-02-17 06:30:00,30.25,-2.0,31.24619
2022-02-17 06:30:00,30.25,-1.75,38.05869
2022-02-17 06:30:00,30.5,-2.25,23.93369
2022-02-17 06:30:00,30.5,-2.0,26.43369
2022-02-17 06:30:00,30.5,-1.75,39.37119
2022-02-17 07:30:00,29.75,-2.25,38.371723
2022-02-17 07:30:00,29.75,-2.0,44.496723
2022-02-17 07:30:00,29.75,-1.75,41.809223
2022-02-17 07:30:00,30.0,-2.25,36.934223
2022-02-17 07:30:00,30.0,-2.0,40.871723
2022-02-17 07:30:00,30.0,-1.75,35.746723
2022-02-17 07:30:00,30.25,-2.25,29.871723
2022-02-17 07:30:00,30.25,-2.0,30.559223
2022-02-17 07:30:00,30.25,-1.75,37.559223
2022-02-17 07:30:00,30.5,-2.25,28.371723
2022-02-17 07:30:00,30.5,-2.0,32.684223
2022-02-17 07:30:00,30.5,-1.75,40.371723
2022-02-17 08:30:00,29.75,-2.25,37.99785
2022-02-17 08:30:00,29.75,-2.0,39.24785
2022-02-17 08:30:00,29.75,-1.75,37.31035
2022-02-17 08:30:00,30.0,-2.25,35.93535
2022-02-17 08:30:00,30.0,-2.0,34.99785
2022-02-17 08:30:00,30.0,-1.75,34.43535
2022-02-17 08:30:00,30.25,-2.25,29.091599
2022-02-17 08:30:00,30.25,-2.0,30.529099
2022-02-17 08:30:00,30.25,-1.75,38.12285
2022-02-17 08:30:00,30.5,-2.25,30.122849
2022-02-17 08:30:00,30.5,-2.0,34.87285
2022-02-17 08:30:00,30.5,-1.75,39.49785
2022-02-17 09:30:00,29.75,-2.25,37.685226
2022-02-17 09:30:00,29.75,-2.0,36.810226
2022-02-17 09:30:00,29.75,-1.75,36.060226
2022-02-17 09:30:00,30.0,-2.25,34.310226
2022-02-17 09:30:00,30.0,-2.0,33.497726
2022-02-17 09:30:00,30.0,-1.75,35.810226
2022-02-17 09:30:00,30.25,-2.25,29.372726
2022-02-17 09:30:00,30.25,-2.0,33.060226
2022-02-17 09:30:00,30.25,-1.75,38.997726
2022-02-17 09:30:00,30.5,-2.25,31.060226
2022-02-17 09:30:00,30.5,-2.0,35.997726
2022-02-17 09:30:00,30.5,-1.75,37.560226
2022-02-17 10:30:00,29.75,-2.25,36.55593
2022-02-17 10:30:00,29.75,-2.0,35.36843
2022-02-17 10:30:00,29.75,-1.75,35.36843
2022-02-17 10:30:00,30.0,-2.25,33.61843
2022-02-17 10:30:00,30.0,-2.0,35.05593
2022-02-17 10:30:00,30.0,-1.75,38.61843
2022-02-17 10:30:00,30.25,-2.25,30.743431
2022-02-17 10:30:00,30.25,-2.0,35.93093
2022-02-17 10:30:00,30.25,-1.75,39.99343
2022-02-17 10:30:00,30.5,-2.25,32.11843
2022-02-17 10:30:00,30.5,-2.0,35.80593
2022-02-17 10:30:00,30.5,-1.75,35.68093
2022-02-17 11:30:00,29.75,-2.25,36.30424
2022-02-17 11:30:00,29.75,-2.0,35.42924
2022-02-17 11:30:00,29.75,-1.75,35.74174
