time,longitude,latitude,pm25_rh35_gcc
2022-03-26 12:30:00,29.75,-2.0,8.916227
2022-03-26 12:30:00,29.75,-1.75,10.994352
2022-03-26 12:30:00,30.0,-2.25,6.5490403
2022-03-26 12:30:00,30.0,-2.0,7.994353
2022-03-26 12:30:00,30.0,-1.75,8.775602
2022-03-26 12:30:00,30.25,-2.25,6.384978
2022-03-26 12:30:00,30.25,-2.0,6.963103
2022-03-26 12:30:00,30.25,-1.75,6.884978
2022-03-26 12:30:00,30.5,-2.25,6.166228
2022-03-26 12:30:00,30.5,-2.0,6.291228
2022-03-26 12:30:00,30.5,-1.75,5.978728
2022-03-26 13:30:00,29.75,-2.25,7.0003614
2022-03-26 13:30:00,29.75,-2.0,8.578486
2022-03-26 13:30:00,29.75,-1.75,10.765986
2022-03-26 13:30:00,30.0,-2.25,6.664424
2022-03-26 13:30:00,30.0,-2.0,7.9378614
2022-03-26 13:30:00,30.0,-1.75,8.453486
2022-03-26 13:30:00,30.25,-2.25,6.3284864
2022-03-26 13:30:00,30.25,-2.0,6.8597364
2022-03-26 13:30:00,30.25,-1.75,6.539424
2022-03-26 13:30:00,30.5,-2.25,5.945674
2022-03-26 13:30:00,30.5,-2.0,6.242549
2022-03-26 13:30:00,30.5,-1.75,5.9066114
2022-03-26 14:30:00,29.75,-2.25,7.720735
2022-03-26 14:30:00,29.75,-2.0,8.751985
2022-03-26 14:30:00,29.75,-1.75,10.67386
2022-03-26 14:30:00,30.0,-2.25,6.8535476
2022-03-26 14:30:00,30.0,-2.0,8.29886
2022-03-26 14:30:00,30.0,-1.75,8.658235
2022-03-26 14:30:00,30.25,-2.25,6.189485
2022-03-26 14:30:00,30.25,-2.0,6.6816726
2022-03-26 14:30:00,30.25,-1.75,6.4316726
2022-03-26 14:30:00,30.5,-2.25,5.70511
2022-03-26 14:30:00,30.5,-2.0,6.0566726
2022-03-26 14:30:00,30.5,-1.75,5.9004226
2022-03-26 15:30:00,29.75,-2.25,8.832371
2022-03-26 15:30:00,29.75,-2.0,9.722996
2022-03-26 15:30:00,29.75,-1.75,11.207371
2022-03-26 15:30:00,30.0,-2.25,6.699558
2022-03-26 15:30:00,30.0,-2.0,8.066746
2022-03-26 15:30:00,30.0,-1.75,8.613621
2022-03-26 15:30:00,30.25,-2.25,6.1292453
2022-03-26 15:30:00,30.25,-2.0,6.6761203
2022-03-26 15:30:00,30.25,-1.75,6.512058
2022-03-26 15:30:00,30.5,-2.25,5.7073703
2022-03-26 15:30:00,30.5,-2.0,5.9729953
2022-03-26 15:30:00,30.5,-1.75,5.996433
2022-03-26 16:30:00,29.75,-2.25,9.987651
2022-03-26 16:30:00,29.75,-2.0,9.893901
2022-03-26 16:30:00,29.75,-1.75,11.753276
2022-03-26 16:30:00,30.0,-2.25,6.847026
2022-03-26 16:30:00,30.0,-2.0,8.393901
2022-03-26 16:30:00,30.0,-1.75,9.065776
2022-03-26 16:30:00,30.25,-2.25,6.1985884
2022-03-26 16:30:00,30.25,-2.0,6.940776
2022-03-26 16:30:00,30.25,-1.75,7.222026
2022-03-26 16:30:00,30.5,-2.25,5.815776
2022-03-26 16:30:00,30.5,-2.0,6.2454634
2022-03-26 16:30:00,30.5,-1.75,6.315776
2022-03-26 17:30:00,29.75,-2.25,11.495376
2022-03-26 17:30:00,29.75,-2.0,10.495376
2022-03-26 17:30:00,29.75,-1.75,12.714126
2022-03-26 17:30:00,30.0,-2.25,7.0891256
2022-03-26 17:30:00,30.0,-2.0,9.245376
2022-03-26 17:30:00,30.0,-1.75,10.729751
2022-03-26 17:30:00,30.25,-2.25,6.3391256
2022-03-26 17:30:00,30.25,-2.0,8.276626
2022-03-26 17:30:00,30.25,-1.75,8.323501
2022-03-26 17:30:00,30.5,-2.25,5.9953756
2022-03-26 17:30:00,30.5,-2.0,6.878188
2022-03-26 17:30:00,30.5,-1.75,6.6672506
2022-03-26 18:30:00,29.75,-2.25,13.497652
2022-03-26 18:30:00,29.75,-2.0,11.622652
2022-03-26 18:30:00,29.75,-1.75,14.169527
2022-03-26 18:30:00,30.0,-2.25,7.810152
2022-03-26 18:30:00,30.0,-2.0,10.591402
2022-03-26 18:30:00,30.0,-1.75,11.794527
2022-03-26 18:30:00,30.25,-2.25,6.653902
2022-03-26 18:30:00,30.25,-2.0,10.263277
2022-03-26 18:30:00,30.25,-1.75,9.810152
2022-03-26 18:30:00,30.5,-2.25,6.310152
2022-03-26 18:30:00,30.5,-2.0,7.5054646
2022-03-26 18:30:00,30.5,-1.75,7.1617146
2022-03-26 19:30:00,29.75,-2.25,17.052563
2022-03-26 19:30:00,29.75,-2.0,12.615063
2022-03-26 19:30:00,29.75,-1.75,14.818188
2022-03-26 19:30:00,30.0,-2.25,9.005688
2022-03-26 19:30:00,30.0,-2.0,12.146313
2022-03-26 19:30:00,30.0,-1.75,12.786938
2022-03-26 19:30:00,30.25,-2.25,7.1385
2022-03-26 19:30:00,30.25,-2.0,12.318188
2022-03-26 19:30:00,30.25,-1.75,11.161938
2022-03-26 19:30:00,30.5,-2.25,6.66975
2022-03-26 19:30:00,30.5,-2.0,8.880688
2022-03-26 19:30:00,30.5,-1.75,7.826
2022-03-26 20:30:00,29.75,-2.25,19.455708
2022-03-26 20:30:00,29.75,-2.0,13.377582
2022-03-26 20:30:00,29.75,-1.75,14.799457
2022-03-26 20:30:00,30.0,-2.25,11.471332
2022-03-26 20:30:00,30.0,-2.0,14.690082
2022-03-26 20:30:00,30.0,-1.75,14.236957
2022-03-26 20:30:00,30.25,-2.25,7.791644
2022-03-26 20:30:00,30.25,-2.0,14.455707
2022-03-26 20:30:00,30.25,-1.75,12.502582
2022-03-26 20:30:00,30.5,-2.25,6.869769
2022-03-26 20:30:00,30.5,-2.0,10.752582
2022-03-26 20:30:00,30.5,-1.75,8.471332
2022-03-26 21:30:00,29.75,-2.25,21.040598
2022-03-26 21:30:00,29.75,-2.0,14.134348
2022-03-26 21:30:00,29.75,-1.75,14.353098
2022-03-26 21:30:00,30.0,-2.25,15.134348
2022-03-26 21:30:00,30.0,-2.0,17.353098
2022-03-26 21:30:00,30.0,-1.75,15.228098
2022-03-26 21:30:00,30.25,-2.25,9.071848
2022-03-26 21:30:00,30.25,-2.0,16.603098
2022-03-26 21:30:00,30.25,-1.75,13.696848
2022-03-26 21:30:00,30.5,-2.25,7.2202854
2022-03-26 21:30:00,30.5,-2.0,12.571848
2022-03-26 21:30:00,30.5,-1.75,9.024973
2022-03-26 22:30:00,29.75,-2.25,21.846802
2022-03-26 22:30:00,29.75,-2.0,15.690552
2022-03-26 22:30:00,29.75,-1.75,13.659302
2022-03-26 22:30:00,30.0,-2.25,18.971802
2022-03-26 22:30:00,30.0,-2.0,19.346802
2022-03-26 22:30:00,30.0,-1.75,15.487427
2022-03-26 22:30:00,30.25,-2.25,12.284302
2022-03-26 22:30:00,30.25,-2.0,18.534302
2022-03-26 22:30:00,30.25,-1.75,14.487427
2022-03-26 22:30:00,30.5,-2.25,7.9952397
2022-03-26 22:30:00,30.5,-2.0,14.674927
2022-03-26 22:30:00,30.5,-1.75,9.690552
2022-03-26 23:30:00,29.75,-2.25,21.499138
2022-03-26 23:30:00,29.75,-2.0,17.405388
2022-03-26 23:30:00,29.75,-1.75,13.124138
2022-03-26 23:30:00,30.0,-2.25,23.624138
2022-03-26 23:30:00,30.0,-2.0,20.936638
2022-03-26 23:30:00,30.0,-1.75,15.436638
2022-03-26 23:30:00,30.25,-2.25,17.499138
2022-03-26 23:30:00,30.25,-2.0,20.499138
2022-03-26 23:30:00,30.25,-1.75,15.186638
2022-03-26 23:30:00,30.5,-2.25,9.202263
2022-03-26 23:30:00,30.5,-2.0,17.249138
2022-03-26 23:30:00,30.5,-1.75,10.389763
2022-03-27 00:30:00,29.75,-2.25,20.05943
2022-03-27 00:30:00,29.75,-2.0,19.02818
2022-03-27 00:30:00,29.75,-1.75,12.778179
2022-03-27 00:30:00,30.0,-2.25,27.15318
2022-03-27 00:30:00,30.0,-2.0,22.46568
2022-03-27 00:30:00,30.0,-1.75,15.496929
2022-03-27 00:30:00,30.25,-2.25,23.43443
2022-03-27 00:30:00,30.25,-2.0,22.30943
2022-03-27 00:30:00,30.25,-1.75,15.762554
2022-03-27 00:30:00,30.5,-2.25,11.262554
2022-03-27 00:30:00,30.5,-2.0,19.80943
2022-03-27 00:30:00,30.5,-1.75,10.981304
2022-03-27 01:30:00,29.75,-2.25,18.309065
2022-03-27 01:30:00,29.75,-2.0,19.965315
2022-03-27 01:30:00,29.75,-1.75,12.527815
2022-03-27 01:30:00,30.0,-2.25,27.684065
2022-03-27 01:30:00,30.0,-2.0,23.902815
2022-03-27 01:30:00,30.0,-1.75,15.66844
2022-03-27 01:30:00,30.25,-2.25,27.840315
2022-03-27 01:30:00,30.25,-2.0,23.871565
2022-03-27 01:30:00,30.25,-1.75,16.371565
2022-03-27 01:30:00,30.5,-2.25,14.35594
2022-03-27 01:30:00,30.5,-2.0,22.152815
2022-03-27 01:30:00,30.5,-1.75,11.54344
2022-03-27 02:30:00,29.75,-2.25,16.064913
2022-03-27 02:30:00,29.75,-2.0,18.049288
2022-03-27 02:30:00,29.75,-1.75,12.127413
2022-03-27 02:30:00,30.0,-2.25,25.830538
2022-03-27 02:30:00,30.0,-2.0,24.830538
2022-03-27 02:30:00,30.0,-1.75,15.611788
2022-03-27 02:30:00,30.25,-2.25,30.893038
2022-03-27 02:30:00,30.25,-2.0,25.174288
2022-03-27 02:30:00,30.25,-1.75,16.893038
2022-03-27 02:30:00,30.5,-2.25,19.143038
2022-03-27 02:30:00,30.5,-2.0,24.393038
2022-03-27 02:30:00,30.5,-1.75,12.064913
2022-03-27 03:30:00,29.75,-2.25,9.439698
2022-03-27 03:30:00,29.75,-2.0,12.064698
2022-03-27 03:30:00,29.75,-1.75,11.674073
2022-03-27 03:30:00,30.0,-2.25,21.892822
2022-03-27 03:30:00,30.0,-2.0,23.799072
2022-03-27 03:30:00,30.0,-1.75,15.283448
2022-03-27 03:30:00,30.25,-2.25,32.705322
2022-03-27 03:30:00,30.25,-2.0,26.049072
2022-03-27 03:30:00,30.25,-1.75,17.267822
2022-03-27 03:30:00,30.5,-2.25,24.361572
2022-03-27 03:30:00,30.5,-2.0,26.705322
2022-03-27 03:30:00,30.5,-1.75,12.564698
2022-03-27 04:30:00,29.75,-2.25,8.098023
2022-03-27 04:30:00,29.75,-2.0,13.676148
2022-03-27 04:30:00,29.75,-1.75,11.238648
2022-03-27 04:30:00,30.0,-2.25,17.238647
2022-03-27 04:30:00,30.0,-2.0,22.238647
2022-03-27 04:30:00,30.0,-1.75,14.613648
2022-03-27 04:30:00,30.25,-2.25,31.957397
2022-03-27 04:30:00,30.25,-2.0,26.019897
2022-03-27 04:30:00,30.25,-1.75,16.926147
2022-03-27 04:30:00,30.5,-2.25,27.238647
2022-03-27 04:30:00,30.5,-2.0,28.457397
2022-03-27 04:30:00,30.5,-1.75,12.941773
2022-03-27 05:30:00,29.75,-2.25,5.970564
2022-03-27 05:30:00,29.75,-2.0,9.025251
2022-03-27 05:30:00,29.75,-1.75,7.048689
2022-03-27 05:30:00,30.0,-2.25,11.212751
2022-03-27 05:30:00,30.0,-2.0,11.275251
2022-03-27 05:30:00,30.0,-1.75,7.001814
2022-03-27 05:30:00,30.25,-2.25,18.337751
2022-03-27 05:30:00,30.25,-2.0,12.572126
2022-03-27 05:30:00,30.25,-1.75,8.134626
2022-03-27 05:30:00,30.5,-2.25,15.994001
2022-03-27 05:30:00,30.5,-2.0,15.040876
2022-03-27 05:30:00,30.5,-1.75,9.228376
2022-03-27 06:30:00,29.75,-2.25,5.5484667
2022-03-27 06:30:00,29.75,-2.0,6.493779
2022-03-27 06:30:00,29.75,-1.75,6.2203417
2022-03-27 06:30:00,30.0,-2.25,7.4234667
2022-03-27 06:30:00,30.0,-2.0,8.134404
2022-03-27 06:30:00,30.0,-1.75,6.618779
2022-03-27 06:30:00,30.25,-2.25,8.962529
2022-03-27 06:30:00,30.25,-2.0,9.353154
2022-03-27 06:30:00,30.25,-1.75,6.9078417
2022-03-27 06:30:00,30.5,-2.25,7.743779
2022-03-27 06:30:00,30.5,-2.0,9.259404
2022-03-27 06:30:00,30.5,-1.75,7.228154
2022-03-27 07:30:00,29.75,-2.25,5.847095
2022-03-27 07:30:00,29.75,-2.0,6.1049075
2022-03-27 07:30:00,29.75,-1.75,6.440845
2022-03-27 07:30:00,30.0,-2.25,6.5892825
2022-03-27 07:30:00,30.0,-2.0,7.55022
2022-03-27 07:30:00,30.0,-1.75,6.8392825
2022-03-27 07:30:00,30.25,-2.25,6.80022
2022-03-27 07:30:00,30.25,-2.0,8.417408
2022-03-27 07:30:00,30.25,-1.75,7.20647
2022-03-27 07:30:00,30.5,-2.25,6.0267825
2022-03-27 07:30:00,30.5,-2.0,7.86272
2022-03-27 07:30:00,30.5,-1.75,7.23772
2022-03-27 08:30:00,29.75,-2.25,6.1602507
2022-03-27 08:30:00,29.75,-2.0,6.605563
2022-03-27 08:30:00,29.75,-1.75,6.589938
2022-03-27 08:30:00,30.0,-2.25,6.261813
2022-03-27 08:30:00,30.0,-2.0,7.6758757
2022-03-27 08:30:00,30.0,-1.75,7.246188
2022-03-27 08:30:00,30.25,-2.25,5.918063
2022-03-27 08:30:00,30.25,-2.0,7.5977507
2022-03-27 08:30:00,30.25,-1.75,7.199313
2022-03-27 08:30:00,30.5,-2.25,5.3165007
2022-03-27 08:30:00,30.5,-2.0,6.5352507
2022-03-27 08:30:00,30.5,-1.75,6.9571257
2022-03-27 09:30:00,29.75,-2.25,5.866726
2022-03-27 09:30:00,29.75,-2.0,6.694851
2022-03-27 09:30:00,29.75,-1.75,6.929226
2022-03-27 09:30:00,30.0,-2.25,5.6401634
2022-03-27 09:30:00,30.0,-2.0,7.132351
2022-03-27 09:30:00,30.0,-1.75,7.0151634
2022-03-27 09:30:00,30.25,-2.25,5.3276634
2022-03-27 09:30:00,30.25,-2.0,6.7651634
2022-03-27 09:30:00,30.25,-1.75,6.9057884
2022-03-27 09:30:00,30.5,-2.25,5.0151634
2022-03-27 09:30:00,30.5,-2.0,6.0151634
2022-03-27 09:30:00,30.5,-1.75,6.5307884
2022-03-27 10:30:00,29.75,-2.25,5.49798
2022-03-27 10:30:00,29.75,-2.0,6.607355
2022-03-27 10:30:00,29.75,-1.75,7.1307926
2022-03-27 10:30:00,30.0,-2.25,5.2401676
2022-03-27 10:30:00,30.0,-2.0,6.71673
2022-03-27 10:30:00,30.0,-1.75,6.9120426
2022-03-27 10:30:00,30.25,-2.25,5.0370426
2022-03-27 10:30:00,30.25,-2.0,6.326105
2022-03-27 10:30:00,30.25,-1.75,6.326105
2022-03-27 10:30:00,30.5,-2.25,5.0057926
2022-03-27 10:30:00,30.5,-2.0,5.8182926
2022-03-27 10:30:00,30.5,-1.75,6.013605
2022-03-27 11:30:00,29.75,-2.25,5.367497
2022-03-27 11:30:00,29.75,-2.0,6.5159345
2022-03-27 11:30:00,29.75,-1.75,7.258122
2022-03-27 11:30:00,30.0,-2.25,5.179997
2022-03-27 11:30:00,30.0,-2.0,6.5784345
2022-03-27 11:30:00,30.0,-1.75,6.820622
2022-03-27 11:30:00,30.25,-2.25,5.1721845
2022-03-27 11:30:00,30.25,-2.0,6.461247
2022-03-27 11:30:00,30.25,-1.75,6.2815595
2022-03-27 11:30:00,30.5,-2.25,5.273747
2022-03-27 11:30:00,30.5,-2.0,5.914372
2022-03-27 11:30:00,30.5,-1.75,6.0784345
2022-03-27 12:30:00,29.75,-2.25,5.539731
2022-03-27 12:30:00,29.75,-2.0,6.7819185
2022-03-27 12:30:00,29.75,-1.75,7.4850435
2022-03-27 12:30:00,30.0,-2.25,5.3131685
2022-03-27 12:30:00,30.0,-2.0,7.1100435
2022-03-27 12:30:00,30.0,-1.75,6.836606
2022-03-27 12:30:00,30.25,-2.25,5.4850435
2022-03-27 12:30:00,30.25,-2.0,6.9381685
2022-03-27 12:30:00,30.25,-1.75,6.5319185
2022-03-27 12:30:00,30.5,-2.25,5.617856
2022-03-27 12:30:00,30.5,-2.0,6.383481
2022-03-27 12:30:00,30.5,-1.75,7.2350435
2022-03-27 13:30:00,29.75,-2.25,5.9686394
2022-03-27 13:30:00,29.75,-2.0,7.210827
2022-03-27 13:30:00,29.75,-1.75,7.523327
2022-03-27 13:30:00,30.0,-2.25,5.5936394
2022-03-27 13:30:00,30.0,-2.0,7.960827
2022-03-27 13:30:00,30.0,-1.75,7.132702
2022-03-27 13:30:00,30.25,-2.25,6.038952
2022-03-27 13:30:00,30.25,-2.0,8.109264
2022-03-27 13:30:00,30.25,-1.75,7.773327
2022-03-27 13:30:00,30.5,-2.25,6.0780144
2022-03-27 13:30:00,30.5,-2.0,6.9842644
2022-03-27 13:30:00,30.5,-1.75,10.578014
2022-03-27 14:30:00,29.75,-2.25,7.0197167
2022-03-27 14:30:00,29.75,-2.0,8.863467
2022-03-27 14:30:00,29.75,-1.75,8.066592
2022-03-27 14:30:00,30.0,-2.25,6.3712792
2022-03-27 14:30:00,30.0,-2.0,9.847842
2022-03-27 14:30:00,30.0,-1.75,8.097842
2022-03-27 14:30:00,30.25,-2.25,7.0509667
2022-03-27 14:30:00,30.25,-2.0,9.222842
2022-03-27 14:30:00,30.25,-1.75,10.832217
2022-03-27 14:30:00,30.5,-2.25,6.7853417
2022-03-27 14:30:00,30.5,-2.0,7.8009667
2022-03-27 14:30:00,30.5,-1.75,15.144717
2022-03-27 15:30:00,29.75,-2.25,8.499053
2022-03-27 15:30:00,29.75,-2.0,11.358428
2022-03-27 15:30:00,29.75,-1.75,9.389678
2022-03-27 15:30:00,30.0,-2.25,8.124053
2022-03-27 15:30:00,30.0,-2.0,11.936553
2022-03-27 15:30:00,30.0,-1.75,10.733428
2022-03-27 15:30:00,30.25,-2.25,8.420928
2022-03-27 15:30:00,30.25,-2.0,10.592803
2022-03-27 15:30:00,30.25,-1.75,15.327178
2022-03-27 15:30:00,30.5,-2.25,7.5068655
2022-03-27 15:30:00,30.5,-2.0,8.655303
2022-03-27 15:30:00,30.5,-1.75,18.811552
2022-03-27 16:30:00,29.75,-2.25,11.27938
2022-03-27 16:30:00,29.75,-2.0,13.62313
2022-03-27 16:30:00,29.75,-1.75,11.27938
2022-03-27 16:30:00,30.0,-2.25,10.513755
2022-03-27 16:30:00,30.0,-2.0,14.71688
2022-03-27 16:30:00,30.0,-1.75,16.68563
2022-03-27 16:30:00,30.25,-2.25,8.138755
2022-03-27 16:30:00,30.25,-2.0,12.545005
2022-03-27 16:30:00,30.25,-1.75,20.21688
2022-03-27 16:30:00,30.5,-2.25,6.677818
2022-03-27 16:30:00,30.5,-2.0,9.138755
2022-03-27 16:30:00,30.5,-1.75,20.93563
2022-03-27 17:30:00,29.75,-2.25,15.739279
2022-03-27 17:30:00,29.75,-2.0,17.129904
2022-03-27 17:30:00,29.75,-1.75,14.348654
2022-03-27 17:30:00,30.0,-2.25,11.176779
2022-03-27 17:30:00,30.0,-2.0,19.223654
2022-03-27 17:30:00,30.0,-1.75,25.317404
2022-03-27 17:30:00,30.25,-2.25,7.1924033
2022-03-27 17:30:00,30.25,-2.0,15.489279
2022-03-27 17:30:00,30.25,-1.75,23.504904
2022-03-27 17:30:00,30.5,-2.25,6.840841
2022-03-27 17:30:00,30.5,-2.0,10.645529
2022-03-27 17:30:00,30.5,-1.75,23.379904
2022-03-27 18:30:00,29.75,-2.25,17.724968
2022-03-27 18:30:00,29.75,-2.0,21.881218
2022-03-27 18:30:00,29.75,-1.75,16.599968
2022-03-27 18:30:00,30.0,-2.25,12.631218
2022-03-27 18:30:00,30.0,-2.0,24.943718
2022-03-27 18:30:00,30.0,-1.75,29.662468
2022-03-27 18:30:00,30.25,-2.25,8.928093
2022-03-27 18:30:00,30.25,-2.0,20.349968
2022-03-27 18:30:00,30.25,-1.75,25.756218
2022-03-27 18:30:00,30.5,-2.25,7.7405925
2022-03-27 18:30:00,30.5,-2.0,13.318718
2022-03-27 18:30:00,30.5,-1.75,25.349968
2022-03-27 19:30:00,29.75,-2.25,19.596684
2022-03-27 19:30:00,29.75,-2.0,25.815434
2022-03-27 19:30:00,29.75,-1.75,17.596684
2022-03-27 19:30:00,30.0,-2.25,16.440434
2022-03-27 19:30:00,30.0,-2.0,31.877934
2022-03-27 19:30:00,30.0,-1.75,33.096684
2022-03-27 19:30:00,30.25,-2.25,10.956059
2022-03-27 19:30:00,30.25,-2.0,24.627934
2022-03-27 19:30:00,30.25,-1.75,26.659184
2022-03-27 19:30:00,30.5,-2.25,8.987309
2022-03-27 19:30:00,30.5,-2.0,15.190434
2022-03-27 19:30:00,30.5,-1.75,25.877934
2022-03-27 20:30:00,29.75,-2.25,21.563982
2022-03-27 20:30:00,29.75,-2.0,29.688982
2022-03-27 20:30:00,29.75,-1.75,18.157732
2022-03-27 20:30:00,30.0,-2.25,21.126482
2022-03-27 20:30:00,30.0,-2.0,40.282734
2022-03-27 20:30:00,30.0,-1.75,36.032734
2022-03-27 20:30:00,30.25,-2.25,12.063983
2022-03-27 20:30:00,30.25,-2.0,27.720232
2022-03-27 20:30:00,30.25,-1.75,27.220232
2022-03-27 20:30:00,30.5,-2.25,10.188983
2022-03-27 20:30:00,30.5,-2.0,15.548358
2022-03-27 20:30:00,30.5,-1.75,25.720232
2022-03-27 21:30:00,29.75,-2.25,21.438522
2022-03-27 21:30:00,29.75,-2.0,32.532272
2022-03-27 21:30:00,29.75,-1.75,18.938522
2022-03-27 21:30:00,30.0,-2.25,22.282272
2022-03-27 21:30:00,30.0,-2.0,48.344772
2022-03-27 21:30:00,30.0,-1.75,37.469772
2022-03-27 21:30:00,30.25,-2.25,11.672898
2022-03-27 21:30:00,30.25,-2.0,30.594772
2022-03-27 21:30:00,30.25,-1.75,28.282272
2022-03-27 21:30:00,30.5,-2.25,11.188523
2022-03-27 21:30:00,30.5,-2.0,15.438523
2022-03-27 21:30:00,30.5,-1.75,24.751022
2022-03-27 22:30:00,29.75,-2.25,19.969885
2022-03-27 22:30:00,29.75,-2.0,35.344887
2022-03-27 22:30:00,29.75,-1.75,21.657385
2022-03-27 22:30:00,30.0,-2.25,19.219885
2022-03-27 22:30:00,30.0,-2.0,54.657387
2022-03-27 22:30:00,30.0,-1.75,39.344887
2022-03-27 22:30:00,30.25,-2.25,9.766761
2022-03-27 22:30:00,30.25,-2.0,32.094887
2022-03-27 22:30:00,30.25,-1.75,29.969885
2022-03-27 22:30:00,30.5,-2.25,11.485511
2022-03-27 22:30:00,30.5,-2.0,15.516761
2022-03-27 22:30:00,30.5,-1.75,23.407385
2022-03-27 23:30:00,29.75,-2.25,16.968508
2022-03-27 23:30:00,29.75,-2.0,39.59351
2022-03-27 23:30:00,29.75,-1.75,31.999758
2022-03-27 23:30:00,30.0,-2.25,13.046633
2022-03-27 23:30:00,30.0,-2.0,54.59351
2022-03-27 23:30:00,30.0,-1.75,47.96851
2022-03-27 23:30:00,30.25,-2.25,8.07007
2022-03-27 23:30:00,30.25,-2.0,29.062258
2022-03-27 23:30:00,30.25,-1.75,32.59351
2022-03-27 23:30:00,30.5,-2.25,11.093508
2022-03-27 23:30:00,30.5,-2.0,15.874758
2022-03-27 23:30:00,30.5,-1.75,21.999758
2022-03-28 00:30:00,29.75,-2.25,15.082614
2022-03-28 00:30:00,29.75,-2.0,37.957615
2022-03-28 00:30:00,29.75,-1.75,38.645115
2022-03-28 00:30:00,30.0,-2.25,11.254489
2022-03-28 00:30:00,30.0,-2.0,49.645115
2022-03-28 00:30:00,30.0,-1.75,55.832615
2022-03-28 00:30:00,30.25,-2.25,7.2623014
2022-03-28 00:30:00,30.25,-2.0,27.645115
2022-03-28 00:30:00,30.25,-1.75,36.832615
2022-03-28 00:30:00,30.5,-2.25,10.754489
2022-03-28 00:30:00,30.5,-2.0,16.270115
2022-03-28 00:30:00,30.5,-1.75,20.957615
2022-03-28 01:30:00,29.75,-2.25,14.905326
2022-03-28 01:30:00,29.75,-2.0,34.0772
2022-03-28 01:30:00,29.75,-1.75,38.2647
2022-03-28 01:30:00,30.0,-2.25,12.374076
2022-03-28 01:30:00,30.0,-2.0,47.5772
2022-03-28 01:30:00,30.0,-1.75,57.7647
2022-03-28 01:30:00,30.25,-2.25,6.702201
2022-03-28 01:30:00,30.25,-2.0,31.8272
2022-03-28 01:30:00,30.25,-1.75,43.2647
2022-03-28 01:30:00,30.5,-2.25,10.889701
2022-03-28 01:30:00,30.5,-2.0,17.17095
2022-03-28 01:30:00,30.5,-1.75,20.23345
2022-03-28 02:30:00,29.75,-2.25,15.033125
2022-03-28 02:30:00,29.75,-2.0,32.079998
2022-03-28 02:30:00,29.75,-1.75,35.079998
2022-03-28 02:30:00,30.0,-2.25,14.876875
2022-03-28 02:30:00,30.0,-2.0,49.767498
2022-03-28 02:30:00,30.0,-1.75,52.954998
2022-03-28 02:30:00,30.25,-2.25,8.040937
2022-03-28 02:30:00,30.25,-2.0,40.267498
2022-03-28 02:30:00,30.25,-1.75,48.267498
2022-03-28 02:30:00,30.5,-2.25,11.845625
2022-03-28 02:30:00,30.5,-2.0,19.6425
2022-03-28 02:30:00,30.5,-1.75,21.0175
2022-03-28 03:30:00,29.75,-2.25,14.863453
2022-03-28 03:30:00,29.75,-2.0,32.332203
2022-03-28 03:30:00,29.75,-1.75,32.394703
2022-03-28 03:30:00,30.0,-2.25,18.332203
2022-03-28 03:30:00,30.0,-2.0,54.082203
2022-03-28 03:30:00,30.0,-1.75,46.082203
2022-03-28 03:30:00,30.25,-2.25,11.925953
2022-03-28 03:30:00,30.25,-2.0,49.082203
2022-03-28 03:30:00,30.25,-1.75,48.144703
2022-03-28 03:30:00,30.5,-2.25,13.488453
2022-03-28 03:30:00,30.5,-2.0,22.894703
2022-03-28 03:30:00,30.5,-1.75,21.894703
2022-03-28 04:30:00,29.75,-2.25,14.066177
2022-03-28 04:30:00,29.75,-2.0,32.394302
2022-03-28 04:30:00,29.75,-1.75,29.613052
2022-03-28 04:30:00,30.0,-2.25,19.581802
2022-03-28 04:30:00,30.0,-2.0,55.456802
2022-03-28 04:30:00,30.0,-1.75,38.769302
2022-03-28 04:30:00,30.25,-2.25,14.816177
2022-03-28 04:30:00,30.25,-2.0,48.581802
2022-03-28 04:30:00,30.25,-1.75,42.394302
2022-03-28 04:30:00,30.5,-2.25,14.128677
2022-03-28 04:30:00,30.5,-2.0,20.581802
2022-03-28 04:30:00,30.5,-1.75,21.519302
2022-03-28 05:30:00,29.75,-2.25,7.221609
2022-03-28 05:30:00,29.75,-2.0,17.143484
2022-03-28 05:30:00,29.75,-1.75,12.034109
2022-03-28 05:30:00,30.0,-2.25,8.815359
2022-03-28 05:30:00,30.0,-2.0,19.080984
2022-03-28 05:30:00,30.0,-1.75,10.299734
2022-03-28 05:30:00,30.25,-2.25,8.424734
2022-03-28 05:30:00,30.25,-2.0,13.284109
2022-03-28 05:30:00,30.25,-1.75,13.190359
2022-03-28 05:30:00,30.5,-2.25,9.080984
2022-03-28 05:30:00,30.5,-2.0,9.268484
2022-03-28 05:30:00,30.5,-1.75,12.049734
2022-03-28 06:30:00,29.75,-2.25,7.215804
2022-03-28 06:30:00,29.75,-2.0,13.317367
2022-03-28 06:30:00,29.75,-1.75,8.270492
2022-03-28 06:30:00,30.0,-2.25,8.012679
2022-03-28 06:30:00,30.0,-2.0,12.739242
2022-03-28 06:30:00,30.0,-1.75,8.770492
2022-03-28 06:30:00,30.25,-2.25,7.4267416
2022-03-28 06:30:00,30.25,-2.0,9.832992
2022-03-28 06:30:00,30.25,-1.75,10.223617
2022-03-28 06:30:00,30.5,-2.25,7.6142416
2022-03-28 06:30:00,30.5,-2.0,7.5048666
