time,longitude,latitude,pm25_rh35_gcc
2022-04-27 07:30:00,30.0,-2.25,4.93495
2022-04-27 07:30:00,30.0,-2.0,12.567762
2022-04-27 07:30:00,30.0,-1.75,13.177137
2022-04-27 07:30:00,30.25,-2.25,4.5677624
2022-04-27 07:30:00,30.25,-2.0,5.5365124
2022-04-27 07:30:00,30.25,-1.75,11.364637
2022-04-27 07:30:00,30.5,-2.25,4.4115124
2022-04-27 07:30:00,30.5,-2.0,5.169325
2022-04-27 07:30:00,30.5,-1.75,7.7083874
2022-04-27 08:30:00,29.75,-2.25,4.591597
2022-04-27 08:30:00,29.75,-2.0,8.34941
2022-04-27 08:30:00,29.75,-1.75,12.03691
2022-04-27 08:30:00,30.0,-2.25,4.1931596
2022-04-27 08:30:00,30.0,-2.0,5.9587846
2022-04-27 08:30:00,30.0,-1.75,12.646285
2022-04-27 08:30:00,30.25,-2.25,3.997847
2022-04-27 08:30:00,30.25,-2.0,4.3337846
2022-04-27 08:30:00,30.25,-1.75,6.7244096
2022-04-27 08:30:00,30.5,-2.25,3.6970658
2022-04-27 08:30:00,30.5,-2.0,4.263472
2022-04-27 08:30:00,30.5,-1.75,5.8494096
2022-04-27 09:30:00,29.75,-2.25,4.2243557
2022-04-27 09:30:00,29.75,-2.0,5.2556057
2022-04-27 09:30:00,29.75,-1.75,11.114981
2022-04-27 09:30:00,30.0,-2.25,3.9313867
2022-04-27 09:30:00,30.0,-2.0,4.810293
2022-04-27 09:30:00,30.0,-1.75,8.239981
2022-04-27 09:30:00,30.25,-2.25,3.6266992
2022-04-27 09:30:00,30.25,-2.0,4.216543
2022-04-27 09:30:00,30.25,-1.75,5.6618557
2022-04-27 09:30:00,30.5,-2.25,3.482168
2022-04-27 09:30:00,30.5,-2.0,4.154043
2022-04-27 09:30:00,30.5,-1.75,5.0681057
2022-04-27 10:30:00,29.75,-2.25,4.083538
2022-04-27 10:30:00,29.75,-2.0,4.3413506
2022-04-27 10:30:00,29.75,-1.75,7.505413
2022-04-27 10:30:00,30.0,-2.25,3.5327568
2022-04-27 10:30:00,30.0,-2.0,4.771038
2022-04-27 10:30:00,30.0,-1.75,6.317913
2022-04-27 10:30:00,30.25,-2.25,3.458538
2022-04-27 10:30:00,30.25,-2.0,4.2788506
2022-04-27 10:30:00,30.25,-1.75,5.3413506
2022-04-27 10:30:00,30.5,-2.25,3.4507256
2022-04-27 10:30:00,30.5,-2.0,4.0405693
2022-04-27 10:30:00,30.5,-1.75,4.9663506
2022-04-27 11:30:00,29.75,-2.25,3.8417227
2022-04-27 11:30:00,29.75,-2.0,4.5448475
2022-04-27 11:30:00,29.75,-1.75,6.0448475
2022-04-27 11:30:00,30.0,-2.25,3.345629
2022-04-27 11:30:00,30.0,-2.0,4.8260975
2022-04-27 11:30:00,30.0,-1.75,5.9354725
2022-04-27 11:30:00,30.25,-2.25,3.470629
2022-04-27 11:30:00,30.25,-2.0,4.0487537
2022-04-27 11:30:00,30.25,-1.75,5.3260975
2022-04-27 11:30:00,30.5,-2.25,3.517504
2022-04-27 11:30:00,30.5,-2.0,3.8495352
2022-04-27 11:30:00,30.5,-1.75,5.1229725
2022-04-27 12:30:00,29.75,-2.25,3.6404872
2022-04-27 12:30:00,29.75,-2.0,4.7264247
2022-04-27 12:30:00,29.75,-1.75,5.812362
2022-04-27 12:30:00,30.0,-2.25,3.386581
2022-04-27 12:30:00,30.0,-2.0,4.562362
2022-04-27 12:30:00,30.0,-1.75,5.999862
2022-04-27 12:30:00,30.25,-2.25,3.620956
2022-04-27 12:30:00,30.25,-2.0,3.995956
2022-04-27 12:30:00,30.25,-1.75,5.859237
2022-04-27 12:30:00,30.5,-2.25,3.6014247
2022-04-27 12:30:00,30.5,-2.0,3.730331
2022-04-27 12:30:00,30.5,-1.75,5.749862
2022-04-27 13:30:00,29.75,-2.25,3.9467056
2022-04-27 13:30:00,29.75,-2.0,4.5326433
2022-04-27 13:30:00,29.75,-1.75,5.977956
2022-04-27 13:30:00,30.0,-2.25,3.7123306
2022-04-27 13:30:00,30.0,-2.0,4.618581
2022-04-27 13:30:00,30.0,-1.75,6.8138933
2022-04-27 13:30:00,30.25,-2.25,3.7709243
2022-04-27 13:30:00,30.25,-2.0,4.5951433
2022-04-27 13:30:00,30.25,-1.75,6.6888933
2022-04-27 13:30:00,30.5,-2.25,3.7787368
2022-04-27 13:30:00,30.5,-2.0,4.274831
2022-04-27 13:30:00,30.5,-1.75,6.040456
2022-04-27 14:30:00,29.75,-2.25,4.814892
2022-04-27 14:30:00,29.75,-2.0,4.830517
2022-04-27 14:30:00,29.75,-1.75,7.018017
2022-04-27 14:30:00,30.0,-2.25,4.127392
2022-04-27 14:30:00,30.0,-2.0,5.9945793
2022-04-27 14:30:00,30.0,-1.75,8.869579
2022-04-27 14:30:00,30.25,-2.25,4.1352043
2022-04-27 14:30:00,30.25,-2.0,6.236767
2022-04-27 14:30:00,30.25,-1.75,6.486767
2022-04-27 14:30:00,30.5,-2.25,4.3070793
2022-04-27 14:30:00,30.5,-2.0,5.5727043
2022-04-27 14:30:00,30.5,-1.75,5.8070793
2022-04-27 15:30:00,29.75,-2.25,5.93379
2022-04-27 15:30:00,29.75,-2.0,6.77754
2022-04-27 15:30:00,29.75,-1.75,9.68379
2022-04-27 15:30:00,30.0,-2.25,5.21504
2022-04-27 15:30:00,30.0,-2.0,8.43379
2022-04-27 15:30:00,30.0,-1.75,9.761915
2022-04-27 15:30:00,30.25,-2.25,5.24629
2022-04-27 15:30:00,30.25,-2.0,7.605665
2022-04-27 15:30:00,30.25,-1.75,5.65254
2022-04-27 15:30:00,30.5,-2.25,5.3322277
2022-04-27 15:30:00,30.5,-2.0,6.7228527
2022-04-27 15:30:00,30.5,-1.75,5.5041027
2022-04-27 16:30:00,29.75,-2.25,7.536896
2022-04-27 16:30:00,29.75,-2.0,9.638459
2022-04-27 16:30:00,29.75,-1.75,11.154084
2022-04-27 16:30:00,30.0,-2.25,6.974396
2022-04-27 16:30:00,30.0,-2.0,10.029084
2022-04-27 16:30:00,30.0,-1.75,7.7790837
2022-04-27 16:30:00,30.25,-2.25,6.661896
2022-04-27 16:30:00,30.25,-2.0,8.997834
2022-04-27 16:30:00,30.25,-1.75,5.8259587
2022-04-27 16:30:00,30.5,-2.25,6.786896
2022-04-27 16:30:00,30.5,-2.0,7.880646
2022-04-27 16:30:00,30.5,-1.75,5.240021
2022-04-27 17:30:00,29.75,-2.25,10.747374
2022-04-27 17:30:00,29.75,-2.0,11.747374
2022-04-27 17:30:00,29.75,-1.75,9.262999
2022-04-27 17:30:00,30.0,-2.25,9.466124
2022-04-27 17:30:00,30.0,-2.0,10.919249
2022-04-27 17:30:00,30.0,-1.75,7.8958106
2022-04-27 17:30:00,30.25,-2.25,9.028624
2022-04-27 17:30:00,30.25,-2.0,9.575499
2022-04-27 17:30:00,30.25,-1.75,6.325498
2022-04-27 17:30:00,30.5,-2.25,8.137999
2022-04-27 17:30:00,30.5,-2.0,8.067686
2022-04-27 17:30:00,30.5,-1.75,5.153623
2022-04-27 18:30:00,29.75,-2.25,14.803071
2022-04-27 18:30:00,29.75,-2.0,11.974946
2022-04-27 18:30:00,29.75,-1.75,9.131196
2022-04-27 18:30:00,30.0,-2.25,11.834321
2022-04-27 18:30:00,30.0,-2.0,11.521821
2022-04-27 18:30:00,30.0,-1.75,8.396821
2022-04-27 18:30:00,30.25,-2.25,11.662446
2022-04-27 18:30:00,30.25,-2.0,9.599946
2022-04-27 18:30:00,30.25,-1.75,6.8968215
2022-04-27 18:30:00,30.5,-2.25,9.193696
2022-04-27 18:30:00,30.5,-2.0,8.162446
2022-04-27 18:30:00,30.5,-1.75,5.420259
2022-04-27 19:30:00,29.75,-2.25,16.504734
2022-04-27 19:30:00,29.75,-2.0,11.80161
2022-04-27 19:30:00,29.75,-1.75,9.285985
2022-04-27 19:30:00,30.0,-2.25,13.567235
2022-04-27 19:30:00,30.0,-2.0,12.20786
2022-04-27 19:30:00,30.0,-1.75,9.20786
2022-04-27 19:30:00,30.25,-2.25,13.723485
2022-04-27 19:30:00,30.25,-2.0,9.89536
2022-04-27 19:30:00,30.25,-1.75,7.6062975
2022-04-27 19:30:00,30.5,-2.25,9.817235
2022-04-27 19:30:00,30.5,-2.0,8.535985
2022-04-27 19:30:00,30.5,-1.75,5.8562975
2022-04-27 20:30:00,29.75,-2.25,17.84047
2022-04-27 20:30:00,29.75,-2.0,12.012344
2022-04-27 20:30:00,29.75,-1.75,9.684219
2022-04-27 20:30:00,30.0,-2.25,15.762344
2022-04-27 20:30:00,30.0,-2.0,13.434219
2022-04-27 20:30:00,30.0,-1.75,10.152969
2022-04-27 20:30:00,30.25,-2.25,15.324844
2022-04-27 20:30:00,30.25,-2.0,10.840469
2022-04-27 20:30:00,30.25,-1.75,8.231094
2022-04-27 20:30:00,30.5,-2.25,9.090469
2022-04-27 20:30:00,30.5,-2.0,9.027969
2022-04-27 20:30:00,30.5,-1.75,6.24672
2022-04-27 21:30:00,29.75,-2.25,19.371244
2022-04-27 21:30:00,29.75,-2.0,12.339995
2022-04-27 21:30:00,29.75,-1.75,10.26187
2022-04-27 21:30:00,30.0,-2.25,19.214994
2022-04-27 21:30:00,30.0,-2.0,14.683745
2022-04-27 21:30:00,30.0,-1.75,11.089995
2022-04-27 21:30:00,30.25,-2.25,16.871244
2022-04-27 21:30:00,30.25,-2.0,12.214995
2022-04-27 21:30:00,30.25,-1.75,8.85562
2022-04-27 21:30:00,30.5,-2.25,9.183745
2022-04-27 21:30:00,30.5,-2.0,9.621245
2022-04-27 21:30:00,30.5,-1.75,6.6368704
2022-04-27 22:30:00,29.75,-2.25,20.644533
2022-04-27 22:30:00,29.75,-2.0,12.550782
2022-04-27 22:30:00,29.75,-1.75,11.925782
2022-04-27 22:30:00,30.0,-2.25,23.363283
2022-04-27 22:30:00,30.0,-2.0,15.941407
2022-04-27 22:30:00,30.0,-1.75,13.738282
2022-04-27 22:30:00,30.25,-2.25,18.425783
2022-04-27 22:30:00,30.25,-2.0,14.988282
2022-04-27 22:30:00,30.25,-1.75,10.003907
2022-04-27 22:30:00,30.5,-2.25,9.378907
2022-04-27 22:30:00,30.5,-2.0,10.847657
2022-04-27 22:30:00,30.5,-1.75,6.9726577
2022-04-27 23:30:00,29.75,-2.25,22.125978
2022-04-27 23:30:00,29.75,-2.0,13.938478
2022-04-27 23:30:00,29.75,-1.75,14.016603
2022-04-27 23:30:00,30.0,-2.25,26.563478
2022-04-27 23:30:00,30.0,-2.0,17.375978
2022-04-27 23:30:00,30.0,-1.75,16.532228
2022-04-27 23:30:00,30.25,-2.25,19.938478
2022-04-27 23:30:00,30.25,-2.0,16.844728
2022-04-27 23:30:00,30.25,-1.75,11.516603
2022-04-27 23:30:00,30.5,-2.25,10.157228
2022-04-27 23:30:00,30.5,-2.0,11.532228
2022-04-27 23:30:00,30.5,-1.75,7.4931664
2022-04-28 00:30:00,29.75,-2.25,23.639795
2022-04-28 00:30:00,29.75,-2.0,17.796045
2022-04-28 00:30:00,29.75,-1.75,15.49917
2022-04-28 00:30:00,30.0,-2.25,29.702295
2022-04-28 00:30:00,30.0,-2.0,18.952295
2022-04-28 00:30:00,30.0,-1.75,18.046045
2022-04-28 00:30:00,30.25,-2.25,21.639795
2022-04-28 00:30:00,30.25,-2.0,17.952295
2022-04-28 00:30:00,30.25,-1.75,12.233545
2022-04-28 00:30:00,30.5,-2.25,10.71792
2022-04-28 00:30:00,30.5,-2.0,11.827295
2022-04-28 00:30:00,30.5,-1.75,7.991358
2022-04-28 01:30:00,29.75,-2.25,25.29506
2022-04-28 01:30:00,29.75,-2.0,20.17006
2022-04-28 01:30:00,29.75,-1.75,17.42006
2022-04-28 01:30:00,30.0,-2.25,32.95131
2022-04-28 01:30:00,30.0,-2.0,21.01381
2022-04-28 01:30:00,30.0,-1.75,19.32631
2022-04-28 01:30:00,30.25,-2.25,23.32631
2022-04-28 01:30:00,30.25,-2.0,19.13881
2022-04-28 01:30:00,30.25,-1.75,12.123183
2022-04-28 01:30:00,30.5,-2.25,10.795058
2022-04-28 01:30:00,30.5,-2.0,12.107558
2022-04-28 01:30:00,30.5,-1.75,8.435683
2022-04-28 02:30:00,29.75,-2.25,27.606812
2022-04-28 02:30:00,29.75,-2.0,21.950562
2022-04-28 02:30:00,29.75,-1.75,19.513062
2022-04-28 02:30:00,30.0,-2.25,36.01306
2022-04-28 02:30:00,30.0,-2.0,23.356812
2022-04-28 02:30:00,30.0,-1.75,20.825562
2022-04-28 02:30:00,30.25,-2.25,24.919312
2022-04-28 02:30:00,30.25,-2.0,20.450562
2022-04-28 02:30:00,30.25,-1.75,12.388062
2022-04-28 02:30:00,30.5,-2.25,10.794312
2022-04-28 02:30:00,30.5,-2.0,12.731812
2022-04-28 02:30:00,30.5,-1.75,8.950562
2022-04-28 03:30:00,29.75,-2.25,30.653048
2022-04-28 03:30:00,29.75,-2.0,24.465548
2022-04-28 03:30:00,29.75,-1.75,21.590548
2022-04-28 03:30:00,30.0,-2.25,37.3093
2022-04-28 03:30:00,30.0,-2.0,26.746798
2022-04-28 03:30:00,30.0,-1.75,22.778048
2022-04-28 03:30:00,30.25,-2.25,25.403048
2022-04-28 03:30:00,30.25,-2.0,22.465548
2022-04-28 03:30:00,30.25,-1.75,13.465548
2022-04-28 03:30:00,30.5,-2.25,10.684298
2022-04-28 03:30:00,30.5,-2.0,13.731173
2022-04-28 03:30:00,30.5,-1.75,9.559298
2022-04-28 04:30:00,29.75,-2.25,32.630146
2022-04-28 04:30:00,29.75,-2.0,27.536396
2022-04-28 04:30:00,29.75,-1.75,24.161396
2022-04-28 04:30:00,30.0,-2.25,35.567646
2022-04-28 04:30:00,30.0,-2.0,30.786396
2022-04-28 04:30:00,30.0,-1.75,24.942646
2022-04-28 04:30:00,30.25,-2.25,23.098896
2022-04-28 04:30:00,30.25,-2.0,24.817646
2022-04-28 04:30:00,30.25,-1.75,14.973897
2022-04-28 04:30:00,30.5,-2.25,10.286397
2022-04-28 04:30:00,30.5,-2.0,15.052022
2022-04-28 04:30:00,30.5,-1.75,10.317647
2022-04-28 05:30:00,29.75,-2.25,29.312078
2022-04-28 05:30:00,29.75,-2.0,25.843328
2022-04-28 05:30:00,29.75,-1.75,22.437078
2022-04-28 05:30:00,30.0,-2.25,22.562078
2022-04-28 05:30:00,30.0,-2.0,20.968328
2022-04-28 05:30:00,30.0,-1.75,15.1714525
2022-04-28 05:30:00,30.25,-2.25,9.4527025
2022-04-28 05:30:00,30.25,-2.0,10.5620775
2022-04-28 05:30:00,30.25,-1.75,10.6870775
2022-04-28 05:30:00,30.5,-2.25,5.773015
2022-04-28 05:30:00,30.5,-2.0,8.4839525
2022-04-28 05:30:00,30.5,-1.75,8.6245775
2022-04-28 06:30:00,29.75,-2.25,13.538383
2022-04-28 06:30:00,29.75,-2.0,15.538383
2022-04-28 06:30:00,29.75,-1.75,14.335258
2022-04-28 06:30:00,30.0,-2.25,9.772758
2022-04-28 06:30:00,30.0,-2.0,14.241508
2022-04-28 06:30:00,30.0,-1.75,9.179008
2022-04-28 06:30:00,30.25,-2.25,5.179008
2022-04-28 06:30:00,30.25,-2.0,5.4055705
2022-04-28 06:30:00,30.25,-1.75,6.116508
2022-04-28 06:30:00,30.5,-2.25,4.241508
2022-04-28 06:30:00,30.5,-2.0,5.0461955
2022-04-28 06:30:00,30.5,-1.75,5.429008
2022-04-28 07:30:00,29.75,-2.25,6.368923
2022-04-28 07:30:00,29.75,-2.0,9.650173
2022-04-28 07:30:00,29.75,-1.75,11.087673
2022-04-28 07:30:00,30.0,-2.25,4.665798
2022-04-28 07:30:00,30.0,-2.0,8.431423
2022-04-28 07:30:00,30.0,-1.75,7.0173607
2022-04-28 07:30:00,30.25,-2.25,3.8259544
2022-04-28 07:30:00,30.25,-2.0,4.509548
2022-04-28 07:30:00,30.25,-1.75,4.525173
2022-04-28 07:30:00,30.5,-2.25,3.349392
2022-04-28 07:30:00,30.5,-2.0,4.0173607
2022-04-28 07:30:00,30.5,-1.75,3.9782982
2022-04-28 08:30:00,29.75,-2.25,4.404682
2022-04-28 08:30:00,29.75,-2.0,6.420307
2022-04-28 08:30:00,29.75,-1.75,7.170307
2022-04-28 08:30:00,30.0,-2.25,3.4789007
2022-04-28 08:30:00,30.0,-2.0,5.076557
2022-04-28 08:30:00,30.0,-1.75,4.5999947
2022-04-28 08:30:00,30.25,-2.25,3.1156194
2022-04-28 08:30:00,30.25,-2.0,3.6742132
2022-04-28 08:30:00,30.25,-1.75,3.6624944
2022-04-28 08:30:00,30.5,-2.25,2.7835882
2022-04-28 08:30:00,30.5,-2.0,3.2445257
2022-04-28 08:30:00,30.5,-1.75,3.2249944
2022-04-28 09:30:00,29.75,-2.25,3.5901234
2022-04-28 09:30:00,29.75,-2.0,4.9260607
2022-04-28 09:30:00,29.75,-1.75,4.9104357
2022-04-28 09:30:00,30.0,-2.25,3.0393422
2022-04-28 09:30:00,30.0,-2.0,3.8674672
2022-04-28 09:30:00,30.0,-1.75,3.6721547
2022-04-28 09:30:00,30.25,-2.25,2.722936
2022-04-28 09:30:00,30.25,-2.0,3.2502797
2022-04-28 09:30:00,30.25,-1.75,3.1409047
2022-04-28 09:30:00,30.5,-2.25,2.4612172
2022-04-28 09:30:00,30.5,-2.0,2.785436
2022-04-28 09:30:00,30.5,-1.75,2.7893422
2022-04-28 10:30:00,29.75,-2.25,3.2043679
2022-04-28 10:30:00,29.75,-2.0,4.091087
2022-04-28 10:30:00,29.75,-1.75,4.153587
2022-04-28 10:30:00,30.0,-2.25,2.7160866
2022-04-28 10:30:00,30.0,-2.0,3.5363991
2022-04-28 10:30:00,30.0,-1.75,3.2746804
2022-04-28 10:30:00,30.25,-2.25,2.4113991
2022-04-28 10:30:00,30.25,-2.0,3.0012429
2022-04-28 10:30:00,30.25,-1.75,2.8801491
2022-04-28 10:30:00,30.5,-2.25,2.2473366
2022-04-28 10:30:00,30.5,-2.0,2.4817116
2022-04-28 10:30:00,30.5,-1.75,2.4973366
2022-04-28 11:30:00,29.75,-2.25,2.988831
2022-04-28 11:30:00,29.75,-2.0,3.9224248
2022-04-28 11:30:00,29.75,-1.75,4.2310185
2022-04-28 11:30:00,30.0,-2.25,2.4067998
2022-04-28 11:30:00,30.0,-2.0,3.5552373
2022-04-28 11:30:00,30.0,-1.75,3.5864873
2022-04-28 11:30:00,30.25,-2.25,2.2271123
2022-04-28 11:30:00,30.25,-2.0,2.8833623
2022-04-28 11:30:00,30.25,-1.75,2.9224248
2022-04-28 11:30:00,30.5,-2.25,2.238831
2022-04-28 11:30:00,30.5,-2.0,2.3442998
2022-04-28 11:30:00,30.5,-1.75,2.3091435
2022-04-28 12:30:00,29.75,-2.25,2.9088764
2022-04-28 12:30:00,29.75,-2.0,3.760439
2022-04-28 12:30:00,29.75,-1.75,4.432314
2022-04-28 12:30:00,30.0,-2.25,2.4557514
2022-04-28 12:30:00,30.0,-2.0,3.6627827
2022-04-28 12:30:00,30.0,-1.75,3.854189
2022-04-28 12:30:00,30.25,-2.25,2.447939
2022-04-28 12:30:00,30.25,-2.0,2.932314
2022-04-28 12:30:00,30.25,-1.75,2.9362202
2022-04-28 12:30:00,30.5,-2.25,2.510439
2022-04-28 12:30:00,30.5,-2.0,2.5299702
2022-04-28 12:30:00,30.5,-1.75,2.229189
2022-04-28 13:30:00,29.75,-2.25,2.9446602
2022-04-28 13:30:00,29.75,-2.0,3.8430977
2022-04-28 13:30:00,29.75,-1.75,4.800129
2022-04-28 13:30:00,30.0,-2.25,2.6555977
2022-04-28 13:30:00,30.0,-2.0,3.9524727
2022-04-28 13:30:00,30.0,-1.75,4.1985664
2022-04-28 13:30:00,30.25,-2.25,2.6868477
2022-04-28 13:30:00,30.25,-2.0,3.1165352
2022-04-28 13:30:00,30.25,-1.75,2.9173164
2022-04-28 13:30:00,30.5,-2.25,2.8743477
2022-04-28 13:30:00,30.5,-2.0,2.800129
2022-04-28 13:30:00,30.5,-1.75,2.284504
2022-04-28 14:30:00,29.75,-2.25,3.6048353
2022-04-28 14:30:00,29.75,-2.0,4.6517105
2022-04-28 14:30:00,29.75,-1.75,5.534523
2022-04-28 14:30:00,30.0,-2.25,3.0813978
2022-04-28 14:30:00,30.0,-2.0,4.6204605
2022-04-28 14:30:00,30.0,-1.75,4.675148
2022-04-28 14:30:00,30.25,-2.25,3.1243665
2022-04-28 14:30:00,30.25,-2.0,3.4095228
2022-04-28 14:30:00,30.25,-1.75,2.9407728
2022-04-28 14:30:00,30.5,-2.25,3.444679
2022-04-28 14:30:00,30.5,-2.0,3.0345228
2022-04-28 14:30:00,30.5,-1.75,2.4876478
2022-04-28 15:30:00,29.75,-2.25,4.8007236
2022-04-28 15:30:00,29.75,-2.0,5.9725986
2022-04-28 15:30:00,29.75,-1.75,7.558536
2022-04-28 15:30:00,30.0,-2.25,4.007755
2022-04-28 15:30:00,30.0,-2.0,6.1600986
2022-04-28 15:30:00,30.0,-1.75,5.464786
2022-04-28 15:30:00,30.25,-2.25,3.9608798
2022-04-28 15:30:00,30.25,-2.0,4.2538486
2022-04-28 15:30:00,30.25,-1.75,3.5233798
2022-04-28 15:30:00,30.5,-2.25,4.1132236
2022-04-28 15:30:00,30.5,-2.0,3.6405673
2022-04-28 15:30:00,30.5,-1.75,2.855411
2022-04-28 16:30:00,29.75,-2.25,6.37528
2022-04-28 16:30:00,29.75,-2.0,7.87528
2022-04-28 16:30:00,29.75,-1.75,9.656529
2022-04-28 16:30:00,30.0,-2.25,4.8205924
2022-04-28 16:30:00,30.0,-2.0,8.531529
2022-04-28 16:30:00,30.0,-1.75,6.7893424
2022-04-28 16:30:00,30.25,-2.25,4.2424674
2022-04-28 16:30:00,30.25,-2.0,5.4143424
2022-04-28 16:30:00,30.25,-1.75,4.46903
2022-04-28 16:30:00,30.5,-2.25,3.8557487
2022-04-28 16:30:00,30.5,-2.0,4.0276237
2022-04-28 16:30:00,30.5,-1.75,3.2463737
2022-04-28 17:30:00,29.75,-2.25,8.084084
2022-04-28 17:30:00,29.75,-2.0,10.537209
2022-04-28 17:30:00,29.75,-1.75,13.005959
2022-04-28 17:30:00,30.0,-2.25,5.0997086
2022-04-28 17:30:00,30.0,-2.0,10.568459
2022-04-28 17:30:00,30.0,-1.75,7.9747086
2022-04-28 17:30:00,30.25,-2.25,4.6934586
2022-04-28 17:30:00,30.25,-2.0,5.732521
2022-04-28 17:30:00,30.25,-1.75,5.2090836
2022-04-28 17:30:00,30.5,-2.25,4.107521
2022-04-28 17:30:00,30.5,-2.0,3.6270523
2022-04-28 17:30:00,30.5,-1.75,3.3809586
2022-04-28 18:30:00,29.75,-2.25,11.345951
2022-04-28 18:30:00,29.75,-2.0,12.517826
2022-04-28 18:30:00,29.75,-1.75,12.924076
2022-04-28 18:30:00,30.0,-2.25,7.0256386
2022-04-28 18:30:00,30.0,-2.0,11.111576
2022-04-28 18:30:00,30.0,-1.75,8.361576
2022-04-28 18:30:00,30.25,-2.25,5.549076
2022-04-28 18:30:00,30.25,-2.0,6.033451
2022-04-28 18:30:00,30.25,-1.75,5.9162636
2022-04-28 18:30:00,30.5,-2.25,4.392826
2022-04-28 18:30:00,30.5,-2.0,4.0061073
2022-04-28 18:30:00,30.5,-1.75,3.631107
2022-04-28 19:30:00,29.75,-2.25,13.9397335
2022-04-28 19:30:00,29.75,-2.0,12.1741085
2022-04-28 19:30:00,29.75,-1.75,10.5178585
2022-04-28 19:30:00,30.0,-2.25,8.9084835
2022-04-28 19:30:00,30.0,-2.0,11.4866085
2022-04-28 19:30:00,30.0,-1.75,8.7678585
2022-04-28 19:30:00,30.25,-2.25,6.1662965
2022-04-28 19:30:00,30.25,-2.0,6.877234
2022-04-28 19:30:00,30.25,-1.75,6.627234
2022-04-28 19:30:00,30.5,-2.25,4.752234
2022-04-28 19:30:00,30.5,-2.0,4.533484
2022-04-28 19:30:00,30.5,-1.75,3.939734
2022-04-28 20:30:00,29.75,-2.25,16.502035
2022-04-28 20:30:00,29.75,-2.0,11.845784
2022-04-28 20:30:00,29.75,-1.75,9.533284
2022-04-28 20:30:00,30.0,-2.25,10.455159
2022-04-28 20:30:00,30.0,-2.0,12.705159
2022-04-28 20:30:00,30.0,-1.75,10.236409
2022-04-28 20:30:00,30.25,-2.25,6.752034
2022-04-28 20:30:00,30.25,-2.0,7.9004717
2022-04-28 20:30:00,30.25,-1.75,7.2442217
2022-04-28 20:30:00,30.5,-2.25,5.252034
2022-04-28 20:30:00,30.5,-2.0,5.1035967
2022-04-28 20:30:00,30.5,-1.75,4.127034
2022-04-28 21:30:00,29.75,-2.25,19.096
2022-04-28 21:30:00,29.75,-2.0,12.252251
2022-04-28 21:30:00,29.75,-1.75,9.892876
2022-04-28 21:30:00,30.0,-2.25,12.080376
2022-04-28 21:30:00,30.0,-2.0,14.502251
2022-04-28 21:30:00,30.0,-1.75,12.267876
2022-04-28 21:30:00,30.25,-2.25,7.3538136
2022-04-28 21:30:00,30.25,-2.0,9.096001
2022-04-28 21:30:00,30.25,-1.75,7.861626
2022-04-28 21:30:00,30.5,-2.25,5.814751
2022-04-28 21:30:00,30.5,-2.0,5.705376
2022-04-28 21:30:00,30.5,-1.75,4.330376
2022-04-28 22:30:00,29.75,-2.25,21.846153
2022-04-28 22:30:00,29.75,-2.0,13.518028
2022-04-28 22:30:00,29.75,-1.75,10.752403
2022-04-28 22:30:00,30.0,-2.25,14.158653
2022-04-28 22:30:00,30.0,-2.0,15.908653
2022-04-28 22:30:00,30.0,-1.75,12.549278
2022-04-28 22:30:00,30.25,-2.25,8.189903
2022-04-28 22:30:00,30.25,-2.0,10.455528
2022-04-28 22:30:00,30.25,-1.75,8.674278
2022-04-28 22:30:00,30.5,-2.25,6.7992787
2022-04-28 22:30:00,30.5,-2.0,6.3305287
2022-04-28 22:30:00,30.5,-1.75,4.9555287
2022-04-28 23:30:00,29.75,-2.25,24.93982
2022-04-28 23:30:00,29.75,-2.0,15.064819
2022-04-28 23:30:00,29.75,-1.75,11.267944
2022-04-28 23:30:00,30.0,-2.25,15.908569
2022-04-28 23:30:00,30.0,-2.0,16.84607
2022-04-28 23:30:00,30.0,-1.75,12.252319
2022-04-28 23:30:00,30.25,-2.25,9.346069
2022-04-28 23:30:00,30.25,-2.0,11.721069
2022-04-28 23:30:00,30.25,-1.75,9.299194
2022-04-28 23:30:00,30.5,-2.25,8.189819
2022-04-28 23:30:00,30.5,-2.0,6.846069
2022-04-28 23:30:00,30.5,-1.75,5.9476314
2022-04-29 00:30:00,29.75,-2.25,26.720936
2022-04-29 00:30:00,29.75,-2.0,14.783436
2022-04-29 00:30:00,29.75,-1.75,11.111561
2022-04-29 00:30:00,30.0,-2.25,17.689686
2022-04-29 00:30:00,30.0,-2.0,17.502186
2022-04-29 00:30:00,30.0,-1.75,11.627186
2022-04-29 00:30:00,30.25,-2.25,10.924061
2022-04-29 00:30:00,30.25,-2.0,13.033436
2022-04-29 00:30:00,30.25,-1.75,9.455311
2022-04-29 00:30:00,30.5,-2.25,9.236561
2022-04-29 00:30:00,30.5,-2.0,7.2131233
2022-04-29 00:30:00,30.5,-1.75,6.8693733
2022-04-29 01:30:00,29.75,-2.25,27.561947
2022-04-29 01:30:00,29.75,-2.0,13.702573
2022-04-29 01:30:00,29.75,-1.75,10.780698
2022-04-29 01:30:00,30.0,-2.25,19.968197
2022-04-29 01:30:00,30.0,-2.0,18.155697
2022-04-29 01:30:00,30.0,-1.75,11.218198
2022-04-29 01:30:00,30.25,-2.25,12.530698
2022-04-29 01:30:00,30.25,-2.0,14.296323
2022-04-29 01:30:00,30.25,-1.75,9.468198
2022-04-29 01:30:00,30.5,-2.25,9.968198
