time,longitude,latitude,pm25_rh35_gcc
2021-08-26 10:30:00,30.0,-1.75,11.241158
2021-08-26 10:30:00,30.25,-2.25,8.819283
2021-08-26 10:30:00,30.25,-2.0,8.616158
2021-08-26 10:30:00,30.25,-1.75,8.709908
2021-08-26 10:30:00,30.5,-2.25,7.9911575
2021-08-26 10:30:00,30.5,-2.0,7.4911575
2021-08-26 10:30:00,30.5,-1.75,7.3349075
2021-08-26 11:30:00,29.75,-2.25,11.086368
2021-08-26 11:30:00,29.75,-2.0,11.258243
2021-08-26 11:30:00,29.75,-1.75,12.476993
2021-08-26 11:30:00,30.0,-2.25,9.711368
2021-08-26 11:30:00,30.0,-2.0,9.851993
2021-08-26 11:30:00,30.0,-1.75,9.758243
2021-08-26 11:30:00,30.25,-2.25,8.523868
2021-08-26 11:30:00,30.25,-2.0,8.117618
2021-08-26 11:30:00,30.25,-1.75,7.9613676
2021-08-26 11:30:00,30.5,-2.25,7.8988676
2021-08-26 11:30:00,30.5,-2.0,7.3519926
2021-08-26 11:30:00,30.5,-1.75,7.15668
2021-08-26 12:30:00,29.75,-2.25,10.57304
2021-08-26 12:30:00,29.75,-2.0,10.401165
2021-08-26 12:30:00,29.75,-1.75,11.057415
2021-08-26 12:30:00,30.0,-2.25,9.119915
2021-08-26 12:30:00,30.0,-2.0,9.29179
2021-08-26 12:30:00,30.0,-1.75,8.85429
2021-08-26 12:30:00,30.25,-2.25,8.44804
2021-08-26 12:30:00,30.25,-2.0,7.893353
2021-08-26 12:30:00,30.25,-1.75,7.9011655
2021-08-26 12:30:00,30.5,-2.25,7.8542905
2021-08-26 12:30:00,30.5,-2.0,7.2761655
2021-08-26 12:30:00,30.5,-1.75,7.549603
2021-08-26 13:30:00,29.75,-2.25,10.105747
2021-08-26 13:30:00,29.75,-2.0,9.902622
2021-08-26 13:30:00,29.75,-1.75,10.090122
2021-08-26 13:30:00,30.0,-2.25,8.886997
2021-08-26 13:30:00,30.0,-2.0,9.011997
2021-08-26 13:30:00,30.0,-1.75,8.511997
2021-08-26 13:30:00,30.25,-2.25,8.511997
2021-08-26 13:30:00,30.25,-2.0,7.8323092
2021-08-26 13:30:00,30.25,-1.75,8.293247
2021-08-26 13:30:00,30.5,-2.25,7.9026217
2021-08-26 13:30:00,30.5,-2.0,7.2385592
2021-08-26 13:30:00,30.5,-1.75,8.043247
2021-08-26 14:30:00,29.75,-2.25,9.792952
2021-08-26 14:30:00,29.75,-2.0,9.746077
2021-08-26 14:30:00,29.75,-1.75,9.652327
2021-08-26 14:30:00,30.0,-2.25,9.027327
2021-08-26 14:30:00,30.0,-2.0,9.136702
2021-08-26 14:30:00,30.0,-1.75,8.496077
2021-08-26 14:30:00,30.25,-2.25,8.667952
2021-08-26 14:30:00,30.25,-2.0,7.9335766
2021-08-26 14:30:00,30.25,-1.75,8.574202
2021-08-26 14:30:00,30.5,-2.25,8.199202
2021-08-26 14:30:00,30.5,-2.0,7.3398266
2021-08-26 14:30:00,30.5,-1.75,8.152327
2021-08-26 15:30:00,29.75,-2.25,10.434137
2021-08-26 15:30:00,29.75,-2.0,10.371637
2021-08-26 15:30:00,29.75,-1.75,9.965387
2021-08-26 15:30:00,30.0,-2.25,9.793512
2021-08-26 15:30:00,30.0,-2.0,10.309137
2021-08-26 15:30:00,30.0,-1.75,9.199762
2021-08-26 15:30:00,30.25,-2.25,9.184137
2021-08-26 15:30:00,30.25,-2.0,8.715387
2021-08-26 15:30:00,30.25,-1.75,8.949762
2021-08-26 15:30:00,30.5,-2.25,9.152887
2021-08-26 15:30:00,30.5,-2.0,8.020075
2021-08-26 15:30:00,30.5,-1.75,8.246637
2021-08-26 16:30:00,29.75,-2.25,12.46572
2021-08-26 16:30:00,29.75,-2.0,12.637595
2021-08-26 16:30:00,29.75,-1.75,11.71572
2021-08-26 16:30:00,30.0,-2.25,11.24697
2021-08-26 16:30:00,30.0,-2.0,13.793845
2021-08-26 16:30:00,30.0,-1.75,11.46572
2021-08-26 16:30:00,30.25,-2.25,10.450095
2021-08-26 16:30:00,30.25,-2.0,10.762595
2021-08-26 16:30:00,30.25,-1.75,10.55947
2021-08-26 16:30:00,30.5,-2.25,10.87197
2021-08-26 16:30:00,30.5,-2.0,9.575095
2021-08-26 16:30:00,30.5,-1.75,9.731345
2021-08-26 17:30:00,29.75,-2.25,14.856402
2021-08-26 17:30:00,29.75,-2.0,15.090777
2021-08-26 17:30:00,29.75,-1.75,13.762652
2021-08-26 17:30:00,30.0,-2.25,12.965777
2021-08-26 17:30:00,30.0,-2.0,17.715776
2021-08-26 17:30:00,30.0,-1.75,13.825152
2021-08-26 17:30:00,30.25,-2.25,12.059527
2021-08-26 17:30:00,30.25,-2.0,13.137652
2021-08-26 17:30:00,30.25,-1.75,12.356402
2021-08-26 17:30:00,30.5,-2.25,12.606402
2021-08-26 17:30:00,30.5,-2.0,11.356402
2021-08-26 17:30:00,30.5,-1.75,11.028277
2021-08-26 18:30:00,29.75,-2.25,17.74698
2021-08-26 18:30:00,29.75,-2.0,17.55948
2021-08-26 18:30:00,29.75,-1.75,15.653232
2021-08-26 18:30:00,30.0,-2.25,15.403232
2021-08-26 18:30:00,30.0,-2.0,21.84073
2021-08-26 18:30:00,30.0,-1.75,16.12198
2021-08-26 18:30:00,30.25,-2.25,14.043857
2021-08-26 18:30:00,30.25,-2.0,15.840732
2021-08-26 18:30:00,30.25,-1.75,13.996982
2021-08-26 18:30:00,30.5,-2.25,14.059482
2021-08-26 18:30:00,30.5,-2.0,13.434482
2021-08-26 18:30:00,30.5,-1.75,11.637607
2021-08-26 19:30:00,29.75,-2.25,20.903381
2021-08-26 19:30:00,29.75,-2.0,20.122131
2021-08-26 19:30:00,29.75,-1.75,17.059631
2021-08-26 19:30:00,30.0,-2.25,18.528381
2021-08-26 19:30:00,30.0,-2.0,25.840881
2021-08-26 19:30:00,30.0,-1.75,18.653381
2021-08-26 19:30:00,30.25,-2.25,16.309631
2021-08-26 19:30:00,30.25,-2.0,18.840881
2021-08-26 19:30:00,30.25,-1.75,16.372131
2021-08-26 19:30:00,30.5,-2.25,14.981506
2021-08-26 19:30:00,30.5,-2.0,15.762756
2021-08-26 19:30:00,30.5,-1.75,12.919006
2021-08-26 20:30:00,29.75,-2.25,23.780655
2021-08-26 20:30:00,29.75,-2.0,22.655655
2021-08-26 20:30:00,29.75,-1.75,18.249405
2021-08-26 20:30:00,30.0,-2.25,22.093155
2021-08-26 20:30:00,30.0,-2.0,29.655655
2021-08-26 20:30:00,30.0,-1.75,21.468155
2021-08-26 20:30:00,30.25,-2.25,19.030655
2021-08-26 20:30:00,30.25,-2.0,22.468155
2021-08-26 20:30:00,30.25,-1.75,19.468155
2021-08-26 20:30:00,30.5,-2.25,15.702529
2021-08-26 20:30:00,30.5,-2.0,18.124405
2021-08-26 20:30:00,30.5,-1.75,14.686904
2021-08-26 21:30:00,29.75,-2.25,25.809303
2021-08-26 21:30:00,29.75,-2.0,24.746803
2021-08-26 21:30:00,29.75,-1.75,19.246803
2021-08-26 21:30:00,30.0,-2.25,25.559303
2021-08-26 21:30:00,30.0,-2.0,33.465553
2021-08-26 21:30:00,30.0,-1.75,23.903053
2021-08-26 21:30:00,30.25,-2.25,22.465553
2021-08-26 21:30:00,30.25,-2.0,26.965553
2021-08-26 21:30:00,30.25,-1.75,22.934303
2021-08-26 21:30:00,30.5,-2.25,16.996803
2021-08-26 21:30:00,30.5,-2.0,20.746803
2021-08-26 21:30:00,30.5,-1.75,16.871803
2021-08-26 22:30:00,29.75,-2.25,26.714437
2021-08-26 22:30:00,29.75,-2.0,26.183187
2021-08-26 22:30:00,29.75,-1.75,19.870687
2021-08-26 22:30:00,30.0,-2.25,28.183187
2021-08-26 22:30:00,30.0,-2.0,36.651936
2021-08-26 22:30:00,30.0,-1.75,25.183187
2021-08-26 22:30:00,30.25,-2.25,26.683187
2021-08-26 22:30:00,30.25,-2.0,32.589436
2021-08-26 22:30:00,30.25,-1.75,26.495687
2021-08-26 22:30:00,30.5,-2.25,19.714437
2021-08-26 22:30:00,30.5,-2.0,24.308187
2021-08-26 22:30:00,30.5,-1.75,20.589437
2021-08-26 23:30:00,29.75,-2.25,26.62044
2021-08-26 23:30:00,29.75,-2.0,27.15169
2021-08-26 23:30:00,29.75,-1.75,20.40169
2021-08-26 23:30:00,30.0,-2.25,29.87044
2021-08-26 23:30:00,30.0,-2.0,38.58919
2021-08-26 23:30:00,30.0,-1.75,25.05794
2021-08-26 23:30:00,30.25,-2.25,31.37044
2021-08-26 23:30:00,30.25,-2.0,38.33919
2021-08-26 23:30:00,30.25,-1.75,29.24544
2021-08-26 23:30:00,30.5,-2.25,24.30794
2021-08-26 23:30:00,30.5,-2.0,30.12044
2021-08-26 23:30:00,30.5,-1.75,25.49544
2021-08-27 00:30:00,29.75,-2.25,25.997057
2021-08-27 00:30:00,29.75,-2.0,27.684557
2021-08-27 00:30:00,29.75,-1.75,21.059557
2021-08-27 00:30:00,30.0,-2.25,30.809557
2021-08-27 00:30:00,30.0,-2.0,38.778305
2021-08-27 00:30:00,30.0,-1.75,24.215807
2021-08-27 00:30:00,30.25,-2.25,35.528305
2021-08-27 00:30:00,30.25,-2.0,42.840805
2021-08-27 00:30:00,30.25,-1.75,31.059557
2021-08-27 00:30:00,30.5,-2.25,29.903307
2021-08-27 00:30:00,30.5,-2.0,36.965805
2021-08-27 00:30:00,30.5,-1.75,31.028307
2021-08-27 01:30:00,29.75,-2.25,25.156218
2021-08-27 01:30:00,29.75,-2.0,27.874968
2021-08-27 01:30:00,29.75,-1.75,21.812468
2021-08-27 01:30:00,30.0,-2.25,31.062468
2021-08-27 01:30:00,30.0,-2.0,38.031216
2021-08-27 01:30:00,30.0,-1.75,23.781218
2021-08-27 01:30:00,30.25,-2.25,38.218716
2021-08-27 01:30:00,30.25,-2.0,45.968716
2021-08-27 01:30:00,30.25,-1.75,31.749968
2021-08-27 01:30:00,30.5,-2.25,35.093716
2021-08-27 01:30:00,30.5,-2.0,42.968716
2021-08-27 01:30:00,30.5,-1.75,36.781216
2021-08-27 02:30:00,29.75,-2.25,24.282747
2021-08-27 02:30:00,29.75,-2.0,27.907747
2021-08-27 02:30:00,29.75,-1.75,22.126497
2021-08-27 02:30:00,30.0,-2.25,31.345247
2021-08-27 02:30:00,30.0,-2.0,37.40775
2021-08-27 02:30:00,30.0,-1.75,23.563997
2021-08-27 02:30:00,30.25,-2.25,40.15775
2021-08-27 02:30:00,30.25,-2.0,48.22025
2021-08-27 02:30:00,30.25,-1.75,31.845247
2021-08-27 02:30:00,30.5,-2.25,39.59525
2021-08-27 02:30:00,30.5,-2.0,48.09525
2021-08-27 02:30:00,30.5,-1.75,42.03275
2021-08-27 03:30:00,29.75,-2.25,23.630322
2021-08-27 03:30:00,29.75,-2.0,27.817822
2021-08-27 03:30:00,29.75,-1.75,21.786572
2021-08-27 03:30:00,30.0,-2.25,32.28657
2021-08-27 03:30:00,30.0,-2.0,37.22407
2021-08-27 03:30:00,30.0,-1.75,23.442822
2021-08-27 03:30:00,30.25,-2.25,42.47407
2021-08-27 03:30:00,30.25,-2.0,50.47407
2021-08-27 03:30:00,30.25,-1.75,32.34907
2021-08-27 03:30:00,30.5,-2.25,42.28657
2021-08-27 03:30:00,30.5,-2.0,52.47407
2021-08-27 03:30:00,30.5,-1.75,47.03657
2021-08-27 04:30:00,29.75,-2.25,23.728367
2021-08-27 04:30:00,29.75,-2.0,27.697117
2021-08-27 04:30:00,29.75,-1.75,20.978367
2021-08-27 04:30:00,30.0,-2.25,34.228367
2021-08-27 04:30:00,30.0,-2.0,38.540867
2021-08-27 04:30:00,30.0,-1.75,23.603367
2021-08-27 04:30:00,30.25,-2.25,42.540867
2021-08-27 04:30:00,30.25,-2.0,53.353367
2021-08-27 04:30:00,30.25,-1.75,34.415867
2021-08-27 04:30:00,30.5,-2.25,41.603367
2021-08-27 04:30:00,30.5,-2.0,54.103367
2021-08-27 04:30:00,30.5,-1.75,50.853367
2021-08-27 05:30:00,29.75,-2.25,21.106771
2021-08-27 05:30:00,29.75,-2.0,25.638021
2021-08-27 05:30:00,29.75,-1.75,17.669271
2021-08-27 05:30:00,30.0,-2.25,28.919271
2021-08-27 05:30:00,30.0,-2.0,27.919271
2021-08-27 05:30:00,30.0,-1.75,19.106771
2021-08-27 05:30:00,30.25,-2.25,32.919273
2021-08-27 05:30:00,30.25,-2.0,35.669273
2021-08-27 05:30:00,30.25,-1.75,27.075521
2021-08-27 05:30:00,30.5,-2.25,30.294271
2021-08-27 05:30:00,30.5,-2.0,37.856773
2021-08-27 05:30:00,30.5,-1.75,37.356773
2021-08-27 06:30:00,29.75,-2.25,19.796545
2021-08-27 06:30:00,29.75,-2.0,20.484045
2021-08-27 06:30:00,29.75,-1.75,18.015295
2021-08-27 06:30:00,30.0,-2.25,22.296545
2021-08-27 06:30:00,30.0,-2.0,22.734045
2021-08-27 06:30:00,30.0,-1.75,19.015295
2021-08-27 06:30:00,30.25,-2.25,21.577795
2021-08-27 06:30:00,30.25,-2.0,22.515295
2021-08-27 06:30:00,30.25,-1.75,20.546545
2021-08-27 06:30:00,30.5,-2.25,16.484045
2021-08-27 06:30:00,30.5,-2.0,17.359045
2021-08-27 06:30:00,30.5,-1.75,18.796545
2021-08-27 07:30:00,29.75,-2.25,20.593122
2021-08-27 07:30:00,29.75,-2.0,21.186872
2021-08-27 07:30:00,29.75,-1.75,19.749372
2021-08-27 07:30:00,30.0,-2.25,20.780622
2021-08-27 07:30:00,30.0,-2.0,20.936872
2021-08-27 07:30:00,30.0,-1.75,19.530622
2021-08-27 07:30:00,30.25,-2.25,18.093122
2021-08-27 07:30:00,30.25,-2.0,18.499372
2021-08-27 07:30:00,30.25,-1.75,18.374372
2021-08-27 07:30:00,30.5,-2.25,13.968123
2021-08-27 07:30:00,30.5,-2.0,13.796248
2021-08-27 07:30:00,30.5,-1.75,14.546248
2021-08-27 08:30:00,29.75,-2.25,20.819221
2021-08-27 08:30:00,29.75,-2.0,20.850471
2021-08-27 08:30:00,29.75,-1.75,19.881721
2021-08-27 08:30:00,30.0,-2.25,19.444221
2021-08-27 08:30:00,30.0,-2.0,19.256721
2021-08-27 08:30:00,30.0,-1.75,18.756721
2021-08-27 08:30:00,30.25,-2.25,16.100471
2021-08-27 08:30:00,30.25,-2.0,15.9442215
2021-08-27 08:30:00,30.25,-1.75,16.225471
2021-08-27 08:30:00,30.5,-2.25,13.1473465
2021-08-27 08:30:00,30.5,-2.0,12.6317215
2021-08-27 08:30:00,30.5,-1.75,12.6160965
2021-08-27 09:30:00,29.75,-2.25,19.568167
2021-08-27 09:30:00,29.75,-2.0,19.443167
2021-08-27 09:30:00,29.75,-1.75,19.099417
2021-08-27 09:30:00,30.0,-2.25,17.661917
2021-08-27 09:30:00,30.0,-2.0,17.411917
2021-08-27 09:30:00,30.0,-1.75,17.099417
2021-08-27 09:30:00,30.25,-2.25,14.427541
2021-08-27 09:30:00,30.25,-2.0,14.130666
2021-08-27 09:30:00,30.25,-1.75,14.380666
2021-08-27 09:30:00,30.5,-2.25,12.443166
2021-08-27 09:30:00,30.5,-2.0,11.865041
2021-08-27 09:30:00,30.5,-1.75,11.693166
2021-08-27 10:30:00,29.75,-2.25,18.162468
2021-08-27 10:30:00,29.75,-2.0,18.006218
2021-08-27 10:30:00,29.75,-1.75,18.006218
2021-08-27 10:30:00,30.0,-2.25,15.881218
2021-08-27 10:30:00,30.0,-2.0,15.818718
2021-08-27 10:30:00,30.0,-1.75,15.615593
2021-08-27 10:30:00,30.25,-2.25,13.224968
2021-08-27 10:30:00,30.25,-2.0,12.881218
2021-08-27 10:30:00,30.25,-1.75,13.162468
2021-08-27 10:30:00,30.5,-2.25,12.021843
2021-08-27 10:30:00,30.5,-2.0,11.334343
2021-08-27 10:30:00,30.5,-1.75,11.256218
2021-08-27 11:30:00,29.75,-2.25,16.850388
2021-08-27 11:30:00,29.75,-2.0,16.850388
2021-08-27 11:30:00,29.75,-1.75,17.100388
2021-08-27 11:30:00,30.0,-2.25,14.600389
2021-08-27 11:30:00,30.0,-2.0,14.569139
2021-08-27 11:30:00,30.0,-1.75,14.412889
2021-08-27 11:30:00,30.25,-2.25,12.522264
2021-08-27 11:30:00,30.25,-2.0,12.131639
2021-08-27 11:30:00,30.25,-1.75,12.444139
2021-08-27 11:30:00,30.5,-2.25,11.866014
2021-08-27 11:30:00,30.5,-2.0,11.022264
2021-08-27 11:30:00,30.5,-1.75,11.022264
2021-08-27 12:30:00,29.75,-2.25,15.883373
2021-08-27 12:30:00,29.75,-2.0,15.758373
2021-08-27 12:30:00,29.75,-1.75,16.289623
2021-08-27 12:30:00,30.0,-2.25,13.961498
2021-08-27 12:30:00,30.0,-2.0,13.852123
2021-08-27 12:30:00,30.0,-1.75,13.664623
2021-08-27 12:30:00,30.25,-2.25,12.539623
2021-08-27 12:30:00,30.25,-2.0,11.727123
2021-08-27 12:30:00,30.25,-1.75,12.039623
2021-08-27 12:30:00,30.5,-2.25,12.258373
2021-08-27 12:30:00,30.5,-2.0,10.945873
2021-08-27 12:30:00,30.5,-1.75,14.414623
2021-08-27 13:30:00,29.75,-2.25,15.511102
2021-08-27 13:30:00,29.75,-2.0,14.948602
2021-08-27 13:30:00,29.75,-1.75,15.745477
2021-08-27 13:30:00,30.0,-2.25,13.901727
2021-08-27 13:30:00,30.0,-2.0,13.479852
2021-08-27 13:30:00,30.0,-1.75,13.261102
2021-08-27 13:30:00,30.25,-2.25,13.167352
2021-08-27 13:30:00,30.25,-2.0,11.776727
2021-08-27 13:30:00,30.25,-1.75,12.542352
2021-08-27 13:30:00,30.5,-2.25,12.886102
2021-08-27 13:30:00,30.5,-2.0,11.214227
2021-08-27 13:30:00,30.5,-1.75,20.542353
2021-08-27 14:30:00,29.75,-2.25,15.717727
2021-08-27 14:30:00,29.75,-2.0,14.483352
2021-08-27 14:30:00,29.75,-1.75,15.389602
2021-08-27 14:30:00,30.0,-2.25,14.498977
2021-08-27 14:30:00,30.0,-2.0,13.623977
2021-08-27 14:30:00,30.0,-1.75,13.077102
2021-08-27 14:30:00,30.25,-2.25,13.920852
2021-08-27 14:30:00,30.25,-2.0,12.295852
2021-08-27 14:30:00,30.25,-1.75,13.733352
2021-08-27 14:30:00,30.5,-2.25,13.358352
2021-08-27 14:30:00,30.5,-2.0,11.827102
2021-08-27 14:30:00,30.5,-1.75,24.483353
2021-08-27 15:30:00,29.75,-2.25,17.017927
2021-08-27 15:30:00,29.75,-2.0,15.049176
2021-08-27 15:30:00,29.75,-1.75,15.486676
2021-08-27 15:30:00,30.0,-2.25,16.049177
2021-08-27 15:30:00,30.0,-2.0,15.158551
2021-08-27 15:30:00,30.0,-1.75,13.955426
2021-08-27 15:30:00,30.25,-2.25,15.158551
2021-08-27 15:30:00,30.25,-2.0,13.658551
2021-08-27 15:30:00,30.25,-1.75,15.346051
2021-08-27 15:30:00,30.5,-2.25,14.346051
2021-08-27 15:30:00,30.5,-2.0,13.002301
2021-08-27 15:30:00,30.5,-1.75,26.674177
2021-08-27 16:30:00,29.75,-2.25,19.70847
2021-08-27 16:30:00,29.75,-2.0,17.30222
2021-08-27 16:30:00,29.75,-1.75,16.73972
2021-08-27 16:30:00,30.0,-2.25,18.36472
2021-08-27 16:30:00,30.0,-2.0,18.77097
2021-08-27 16:30:00,30.0,-1.75,16.48972
2021-08-27 16:30:00,30.25,-2.25,17.33347
2021-08-27 16:30:00,30.25,-2.0,16.27097
2021-08-27 16:30:00,30.25,-1.75,18.20847
2021-08-27 16:30:00,30.5,-2.25,16.30222
2021-08-27 16:30:00,30.5,-2.0,15.083469
2021-08-27 16:30:00,30.5,-1.75,39.02097
2021-08-27 17:30:00,29.75,-2.25,22.95782
2021-08-27 17:30:00,29.75,-2.0,19.73907
2021-08-27 17:30:00,29.75,-1.75,17.89532
2021-08-27 17:30:00,30.0,-2.25,21.08282
2021-08-27 17:30:00,30.0,-2.0,22.52032
2021-08-27 17:30:00,30.0,-1.75,19.05157
2021-08-27 17:30:00,30.25,-2.25,19.45782
2021-08-27 17:30:00,30.25,-2.0,19.08282
2021-08-27 17:30:00,30.25,-1.75,21.61407
2021-08-27 17:30:00,30.5,-2.25,17.48907
2021-08-27 17:30:00,30.5,-2.0,17.17657
2021-08-27 17:30:00,30.5,-1.75,46.45782
2021-08-27 18:30:00,29.75,-2.25,26.834234
2021-08-27 18:30:00,29.75,-2.0,22.396734
2021-08-27 18:30:00,29.75,-1.75,19.209234
2021-08-27 18:30:00,30.0,-2.25,24.427984
2021-08-27 18:30:00,30.0,-2.0,26.646734
2021-08-27 18:30:00,30.0,-1.75,21.459234
2021-08-27 18:30:00,30.25,-2.25,21.271734
2021-08-27 18:30:00,30.25,-2.0,21.771734
2021-08-27 18:30:00,30.25,-1.75,23.927984
2021-08-27 18:30:00,30.5,-2.25,18.146734
2021-08-27 18:30:00,30.5,-2.0,18.865484
2021-08-27 18:30:00,30.5,-1.75,43.834236
2021-08-27 19:30:00,29.75,-2.25,31.457993
2021-08-27 19:30:00,29.75,-2.0,25.395493
2021-08-27 19:30:00,29.75,-1.75,20.582993
2021-08-27 19:30:00,30.0,-2.25,28.457993
2021-08-27 19:30:00,30.0,-2.0,31.082993
2021-08-27 19:30:00,30.0,-1.75,24.114243
2021-08-27 19:30:00,30.25,-2.25,22.926743
2021-08-27 19:30:00,30.25,-2.0,24.239243
2021-08-27 19:30:00,30.25,-1.75,25.770493
2021-08-27 19:30:00,30.5,-2.25,18.926743
2021-08-27 19:30:00,30.5,-2.0,20.145493
2021-08-27 19:30:00,30.5,-1.75,41.770493
2021-08-27 20:30:00,29.75,-2.25,36.08447
2021-08-27 20:30:00,29.75,-2.0,28.678217
2021-08-27 20:30:00,29.75,-1.75,21.803217
2021-08-27 20:30:00,30.0,-2.25,32.83447
2021-08-27 20:30:00,30.0,-2.0,35.83447
2021-08-27 20:30:00,30.0,-1.75,26.959467
2021-08-27 20:30:00,30.25,-2.25,24.740717
2021-08-27 20:30:00,30.25,-2.0,26.990717
2021-08-27 20:30:00,30.25,-1.75,27.521967
2021-08-27 20:30:00,30.5,-2.25,19.834467
2021-08-27 20:30:00,30.5,-2.0,21.303217
2021-08-27 20:30:00,30.5,-1.75,40.77197
2021-08-27 21:30:00,29.75,-2.25,39.58569
2021-08-27 21:30:00,29.75,-2.0,31.67944
2021-08-27 21:30:00,29.75,-1.75,22.92944
2021-08-27 21:30:00,30.0,-2.25,38.02319
2021-08-27 21:30:00,30.0,-2.0,40.89819
2021-08-27 21:30:00,30.0,-1.75,29.55444
2021-08-27 21:30:00,30.25,-2.25,27.39819
2021-08-27 21:30:00,30.25,-2.0,31.17944
2021-08-27 21:30:00,30.25,-1.75,29.83569
2021-08-27 21:30:00,30.5,-2.25,21.02319
2021-08-27 21:30:00,30.5,-2.0,22.92944
2021-08-27 21:30:00,30.5,-1.75,40.58569
2021-08-27 22:30:00,29.75,-2.25,41.214584
2021-08-27 22:30:00,29.75,-2.0,33.964584
2021-08-27 22:30:00,29.75,-1.75,24.089586
2021-08-27 22:30:00,30.0,-2.25,43.714584
2021-08-27 22:30:00,30.0,-2.0,45.589584
2021-08-27 22:30:00,30.0,-1.75,31.214586
2021-08-27 22:30:00,30.25,-2.25,31.902086
2021-08-27 22:30:00,30.25,-2.0,37.402084
2021-08-27 22:30:00,30.25,-1.75,32.902084
2021-08-27 22:30:00,30.5,-2.25,22.652086
2021-08-27 22:30:00,30.5,-2.0,25.433336
2021-08-27 22:30:00,30.5,-1.75,41.527084
2021-08-27 23:30:00,29.75,-2.25,40.84075
2021-08-27 23:30:00,29.75,-2.0,35.46575
2021-08-27 23:30:00,29.75,-1.75,25.403254
2021-08-27 23:30:00,30.0,-2.25,48.84075
2021-08-27 23:30:00,30.0,-2.0,48.46575
2021-08-27 23:30:00,30.0,-1.75,31.653254
2021-08-27 23:30:00,30.25,-2.25,39.27825
2021-08-27 23:30:00,30.25,-2.0,44.65325
2021-08-27 23:30:00,30.25,-1.75,35.02825
2021-08-27 23:30:00,30.5,-2.25,25.184504
2021-08-27 23:30:00,30.5,-2.0,29.840754
2021-08-27 23:30:00,30.5,-1.75,43.21575
2021-08-28 00:30:00,29.75,-2.25,38.97272
2021-08-28 00:30:00,29.75,-2.0,36.53522
2021-08-28 00:30:00,29.75,-1.75,26.441471
2021-08-28 00:30:00,30.0,-2.25,52.03522
2021-08-28 00:30:00,30.0,-2.0,49.47272
2021-08-28 00:30:00,30.0,-1.75,31.066471
2021-08-28 00:30:00,30.25,-2.25,48.03522
2021-08-28 00:30:00,30.25,-2.0,51.16022
2021-08-28 00:30:00,30.25,-1.75,35.59772
2021-08-28 00:30:00,30.5,-2.25,29.566471
2021-08-28 00:30:00,30.5,-2.0,36.66022
2021-08-28 00:30:00,30.5,-1.75,45.41022
2021-08-28 01:30:00,29.75,-2.25,36.532394
2021-08-28 01:30:00,29.75,-2.0,36.844894
2021-08-28 01:30:00,29.75,-1.75,26.844894
2021-08-28 01:30:00,30.0,-2.25,52.657394
2021-08-28 01:30:00,30.0,-2.0,48.594894
2021-08-28 01:30:00,30.0,-1.75,29.907394
2021-08-28 01:30:00,30.25,-2.25,56.094894
2021-08-28 01:30:00,30.25,-2.0,56.157394
2021-08-28 01:30:00,30.25,-1.75,35.657394
2021-08-28 01:30:00,30.5,-2.25,36.844894
2021-08-28 01:30:00,30.5,-2.0,44.719894
2021-08-28 01:30:00,30.5,-1.75,47.719894
2021-08-28 02:30:00,29.75,-2.25,34.7139
2021-08-28 02:30:00,29.75,-2.0,36.7139
2021-08-28 02:30:00,29.75,-1.75,26.620152
2021-08-28 02:30:00,30.0,-2.25,50.6514
2021-08-28 02:30:00,30.0,-2.0,47.0264
2021-08-28 02:30:00,30.0,-1.75,29.057652
2021-08-28 02:30:00,30.25,-2.25,61.9014
2021-08-28 02:30:00,30.25,-2.0,59.0264
2021-08-28 02:30:00,30.25,-1.75,35.5264
2021-08-28 02:30:00,30.5,-2.25,45.2764
2021-08-28 02:30:00,30.5,-2.0,53.2139
2021-08-28 02:30:00,30.5,-1.75,50.4639
2021-08-28 03:30:00,29.75,-2.25,34.276093
2021-08-28 03:30:00,29.75,-2.0,36.588593
2021-08-28 03:30:00,29.75,-1.75,26.151094
2021-08-28 03:30:00,30.0,-2.25,48.151093
2021-08-28 03:30:00,30.0,-2.0,45.838593
2021-08-28 03:30:00,30.0,-1.75,28.526094
2021-08-28 03:30:00,30.25,-2.25,64.58859
2021-08-28 03:30:00,30.25,-2.0,60.463593
2021-08-28 03:30:00,30.25,-1.75,35.463593
2021-08-28 03:30:00,30.5,-2.25,52.776093
2021-08-28 03:30:00,30.5,-2.0,60.401093
2021-08-28 03:30:00,30.5,-1.75,53.713593
2021-08-28 04:30:00,29.75,-2.25,35.343456
2021-08-28 04:30:00,29.75,-2.0,36.343456
2021-08-28 04:30:00,29.75,-1.75,25.812208
2021-08-28 04:30:00,30.0,-2.25,46.343456
2021-08-28 04:30:00,30.0,-2.0,44.593456
2021-08-28 04:30:00,30.0,-1.75,28.062208
2021-08-28 04:30:00,30.25,-2.25,65.34346
2021-08-28 04:30:00,30.25,-2.0,59.780956
2021-08-28 04:30:00,30.25,-1.75,34.718456
2021-08-28 04:30:00,30.5,-2.25,57.968456
2021-08-28 04:30:00,30.5,-2.0,65.84346
2021-08-28 04:30:00,30.5,-1.75,56.343456
2021-08-28 05:30:00,29.75,-2.25,45.655663
2021-08-28 05:30:00,29.75,-2.0,36.468163
2021-08-28 05:30:00,29.75,-1.75,29.24941
2021-08-28 05:30:00,30.0,-2.25,43.718163
2021-08-28 05:30:00,30.0,-2.0,42.530663
2021-08-28 05:30:00,30.0,-1.75,32.405663
