time,longitude,latitude,pm25_rh35_gcc
2022-01-16 17:30:00,30.5,-2.0,7.443476
2022-01-16 17:30:00,30.5,-1.75,6.912226
2022-01-16 18:30:00,29.75,-2.25,26.945599
2022-01-16 18:30:00,29.75,-2.0,26.758099
2022-01-16 18:30:00,29.75,-1.75,25.758099
2022-01-16 18:30:00,30.0,-2.25,18.164349
2022-01-16 18:30:00,30.0,-2.0,19.633099
2022-01-16 18:30:00,30.0,-1.75,13.773723
2022-01-16 18:30:00,30.25,-2.25,9.242473
2022-01-16 18:30:00,30.25,-2.0,12.867473
2022-01-16 18:30:00,30.25,-1.75,11.570598
2022-01-16 18:30:00,30.5,-2.25,7.4924726
2022-01-16 18:30:00,30.5,-2.0,8.523723
2022-01-16 18:30:00,30.5,-1.75,7.0237226
2022-01-16 19:30:00,29.75,-2.25,27.663168
2022-01-16 19:30:00,29.75,-2.0,25.850668
2022-01-16 19:30:00,29.75,-1.75,27.975668
2022-01-16 19:30:00,30.0,-2.25,20.975668
2022-01-16 19:30:00,30.0,-2.0,23.100668
2022-01-16 19:30:00,30.0,-1.75,15.413169
2022-01-16 19:30:00,30.25,-2.25,9.147544
2022-01-16 19:30:00,30.25,-2.0,15.678794
2022-01-16 19:30:00,30.25,-1.75,13.178794
2022-01-16 19:30:00,30.5,-2.25,7.358481
2022-01-16 19:30:00,30.5,-2.0,9.397544
2022-01-16 19:30:00,30.5,-1.75,7.3819184
2022-01-16 20:30:00,29.75,-2.25,28.476097
2022-01-16 20:30:00,29.75,-2.0,27.601097
2022-01-16 20:30:00,29.75,-1.75,30.257347
2022-01-16 20:30:00,30.0,-2.25,23.507347
2022-01-16 20:30:00,30.0,-2.0,27.226097
2022-01-16 20:30:00,30.0,-1.75,16.507347
2022-01-16 20:30:00,30.25,-2.25,9.116722
2022-01-16 20:30:00,30.25,-2.0,11.788597
2022-01-16 20:30:00,30.25,-1.75,14.101097
2022-01-16 20:30:00,30.5,-2.25,7.319847
2022-01-16 20:30:00,30.5,-2.0,7.991722
2022-01-16 20:30:00,30.5,-1.75,7.460472
2022-01-16 21:30:00,29.75,-2.25,26.102062
2022-01-16 21:30:00,29.75,-2.0,29.258312
2022-01-16 21:30:00,29.75,-1.75,32.289562
2022-01-16 21:30:00,30.0,-2.25,25.695812
2022-01-16 21:30:00,30.0,-2.0,31.883312
2022-01-16 21:30:00,30.0,-1.75,18.477062
2022-01-16 21:30:00,30.25,-2.25,9.648937
2022-01-16 21:30:00,30.25,-2.0,13.445812
2022-01-16 21:30:00,30.25,-1.75,15.508312
2022-01-16 21:30:00,30.5,-2.25,7.28175
2022-01-16 21:30:00,30.5,-2.0,8.258312
2022-01-16 21:30:00,30.5,-1.75,7.4926877
2022-01-16 22:30:00,29.75,-2.25,17.792747
2022-01-16 22:30:00,29.75,-2.0,29.011497
2022-01-16 22:30:00,29.75,-1.75,34.355247
2022-01-16 22:30:00,30.0,-2.25,25.386497
2022-01-16 22:30:00,30.0,-2.0,36.105247
2022-01-16 22:30:00,30.0,-1.75,22.198997
2022-01-16 22:30:00,30.25,-2.25,11.8552475
2022-01-16 22:30:00,30.25,-2.0,17.448997
2022-01-16 22:30:00,30.25,-1.75,16.792747
2022-01-16 22:30:00,30.5,-2.25,7.308372
2022-01-16 22:30:00,30.5,-2.0,8.7771225
2022-01-16 22:30:00,30.5,-1.75,8.0583725
2022-01-16 23:30:00,29.75,-2.25,10.9401455
2022-01-16 23:30:00,29.75,-2.0,23.01827
2022-01-16 23:30:00,29.75,-1.75,36.237022
2022-01-16 23:30:00,30.0,-2.25,20.39327
2022-01-16 23:30:00,30.0,-2.0,36.424522
2022-01-16 23:30:00,30.0,-1.75,27.36202
2022-01-16 23:30:00,30.25,-2.25,14.5807705
2022-01-16 23:30:00,30.25,-2.0,23.89327
2022-01-16 23:30:00,30.25,-1.75,17.11202
2022-01-16 23:30:00,30.5,-2.25,7.8698335
2022-01-16 23:30:00,30.5,-2.0,10.1276455
2022-01-16 23:30:00,30.5,-1.75,9.2057705
2022-01-17 00:30:00,29.75,-2.25,10.366313
2022-01-17 00:30:00,29.75,-2.0,17.116314
2022-01-17 00:30:00,29.75,-1.75,35.116314
2022-01-17 00:30:00,30.0,-2.25,17.241314
2022-01-17 00:30:00,30.0,-2.0,30.241314
2022-01-17 00:30:00,30.0,-1.75,33.116314
2022-01-17 00:30:00,30.25,-2.25,15.022563
2022-01-17 00:30:00,30.25,-2.0,28.553814
2022-01-17 00:30:00,30.25,-1.75,23.147564
2022-01-17 00:30:00,30.5,-2.25,9.053813
2022-01-17 00:30:00,30.5,-2.0,13.522563
2022-01-17 00:30:00,30.5,-1.75,11.772563
2022-01-17 01:30:00,29.75,-2.25,11.101944
2022-01-17 01:30:00,29.75,-2.0,15.320694
2022-01-17 01:30:00,29.75,-1.75,31.648819
2022-01-17 01:30:00,30.0,-2.25,17.305069
2022-01-17 01:30:00,30.0,-2.0,22.617569
2022-01-17 01:30:00,30.0,-1.75,35.68007
2022-01-17 01:30:00,30.25,-2.25,15.320694
2022-01-17 01:30:00,30.25,-2.0,28.273819
2022-01-17 01:30:00,30.25,-1.75,28.648819
2022-01-17 01:30:00,30.5,-2.25,9.992569
2022-01-17 01:30:00,30.5,-2.0,16.867569
2022-01-17 01:30:00,30.5,-1.75,15.711319
2022-01-17 02:30:00,29.75,-2.25,8.885661
2022-01-17 02:30:00,29.75,-2.0,15.870036
2022-01-17 02:30:00,29.75,-1.75,28.682535
2022-01-17 02:30:00,30.0,-2.25,16.120035
2022-01-17 02:30:00,30.0,-2.0,15.620036
2022-01-17 02:30:00,30.0,-1.75,34.682537
2022-01-17 02:30:00,30.25,-2.25,15.838786
2022-01-17 02:30:00,30.25,-2.0,25.495035
2022-01-17 02:30:00,30.25,-1.75,29.370035
2022-01-17 02:30:00,30.5,-2.25,10.479411
2022-01-17 02:30:00,30.5,-2.0,18.526285
2022-01-17 02:30:00,30.5,-1.75,17.995035
2022-01-17 03:30:00,29.75,-2.25,9.134939
2022-01-17 03:30:00,29.75,-2.0,15.822439
2022-01-17 03:30:00,29.75,-1.75,27.244314
2022-01-17 03:30:00,30.0,-2.25,12.838064
2022-01-17 03:30:00,30.0,-2.0,16.369314
2022-01-17 03:30:00,30.0,-1.75,32.806812
2022-01-17 03:30:00,30.25,-2.25,15.588064
2022-01-17 03:30:00,30.25,-2.0,23.713064
2022-01-17 03:30:00,30.25,-1.75,27.525564
2022-01-17 03:30:00,30.5,-2.25,11.150564
2022-01-17 03:30:00,30.5,-2.0,19.400564
2022-01-17 03:30:00,30.5,-1.75,18.525564
2022-01-17 04:30:00,29.75,-2.25,10.288879
2022-01-17 04:30:00,29.75,-2.0,14.117004
2022-01-17 04:30:00,29.75,-1.75,24.960754
2022-01-17 04:30:00,30.0,-2.25,12.554504
2022-01-17 04:30:00,30.0,-2.0,17.054504
2022-01-17 04:30:00,30.0,-1.75,30.898254
2022-01-17 04:30:00,30.25,-2.25,14.710754
2022-01-17 04:30:00,30.25,-2.0,22.742004
2022-01-17 04:30:00,30.25,-1.75,25.898254
2022-01-17 04:30:00,30.5,-2.25,11.710754
2022-01-17 04:30:00,30.5,-2.0,20.929504
2022-01-17 04:30:00,30.5,-1.75,18.210754
2022-01-17 05:30:00,29.75,-2.25,10.5065565
2022-01-17 05:30:00,29.75,-2.0,11.3815565
2022-01-17 05:30:00,29.75,-1.75,18.80343
2022-01-17 05:30:00,30.0,-2.25,10.5221815
2022-01-17 05:30:00,30.0,-2.0,14.3190565
2022-01-17 05:30:00,30.0,-1.75,21.30343
2022-01-17 05:30:00,30.25,-2.25,12.6471815
2022-01-17 05:30:00,30.25,-2.0,20.64718
2022-01-17 05:30:00,30.25,-1.75,22.33468
2022-01-17 05:30:00,30.5,-2.25,10.9128065
2022-01-17 05:30:00,30.5,-2.0,21.83468
2022-01-17 05:30:00,30.5,-1.75,18.99093
2022-01-17 06:30:00,29.75,-2.25,8.803848
2022-01-17 06:30:00,29.75,-2.0,8.319473
2022-01-17 06:30:00,29.75,-1.75,10.835098
2022-01-17 06:30:00,30.0,-2.25,8.913223
2022-01-17 06:30:00,30.0,-2.0,9.506973
2022-01-17 06:30:00,30.0,-1.75,9.225723
2022-01-17 06:30:00,30.25,-2.25,9.241348
2022-01-17 06:30:00,30.25,-2.0,12.210098
2022-01-17 06:30:00,30.25,-1.75,11.413223
2022-01-17 06:30:00,30.5,-2.25,8.155411
2022-01-17 06:30:00,30.5,-2.0,13.256973
2022-01-17 06:30:00,30.5,-1.75,14.178848
2022-01-17 07:30:00,29.75,-2.25,6.6338844
2022-01-17 07:30:00,29.75,-2.0,6.438572
2022-01-17 07:30:00,29.75,-1.75,7.047947
2022-01-17 07:30:00,30.0,-2.25,7.282322
2022-01-17 07:30:00,30.0,-2.0,7.110447
2022-01-17 07:30:00,30.0,-1.75,6.313572
2022-01-17 07:30:00,30.25,-2.25,7.2588844
2022-01-17 07:30:00,30.25,-2.0,7.376072
2022-01-17 07:30:00,30.25,-1.75,7.094822
2022-01-17 07:30:00,30.5,-2.25,6.3526344
2022-01-17 07:30:00,30.5,-2.0,8.102634
2022-01-17 07:30:00,30.5,-1.75,9.243259
2022-01-17 08:30:00,29.75,-2.25,6.03022
2022-01-17 08:30:00,29.75,-2.0,5.5536575
2022-01-17 08:30:00,29.75,-1.75,5.93647
2022-01-17 08:30:00,30.0,-2.25,6.733345
2022-01-17 08:30:00,30.0,-2.0,6.5536575
2022-01-17 08:30:00,30.0,-1.75,5.5380325
2022-01-17 08:30:00,30.25,-2.25,6.49897
2022-01-17 08:30:00,30.25,-2.0,6.0067825
2022-01-17 08:30:00,30.25,-1.75,5.7724075
2022-01-17 08:30:00,30.5,-2.25,5.6942825
2022-01-17 08:30:00,30.5,-2.0,6.06147
2022-01-17 08:30:00,30.5,-1.75,6.9442825
2022-01-17 09:30:00,29.75,-2.25,5.821912
2022-01-17 09:30:00,29.75,-2.0,5.384412
2022-01-17 09:30:00,29.75,-1.75,5.868787
2022-01-17 09:30:00,30.0,-2.25,6.5015993
2022-01-17 09:30:00,30.0,-2.0,6.4234743
2022-01-17 09:30:00,30.0,-1.75,5.5172243
2022-01-17 09:30:00,30.25,-2.25,5.993787
2022-01-17 09:30:00,30.25,-2.0,5.556287
2022-01-17 09:30:00,30.25,-1.75,5.181287
2022-01-17 09:30:00,30.5,-2.25,5.2984743
2022-01-17 09:30:00,30.5,-2.0,5.025037
2022-01-17 09:30:00,30.5,-1.75,5.650037
2022-01-17 10:30:00,29.75,-2.25,5.855057
2022-01-17 10:30:00,29.75,-2.0,5.464432
2022-01-17 10:30:00,29.75,-1.75,6.3472443
2022-01-17 10:30:00,30.0,-2.25,6.1597443
2022-01-17 10:30:00,30.0,-2.0,6.3003693
2022-01-17 10:30:00,30.0,-1.75,5.792557
2022-01-17 10:30:00,30.25,-2.25,5.339432
2022-01-17 10:30:00,30.25,-2.0,5.2066193
2022-01-17 10:30:00,30.25,-1.75,4.964432
2022-01-17 10:30:00,30.5,-2.25,5.0191193
2022-01-17 10:30:00,30.5,-2.0,4.4097443
2022-01-17 10:30:00,30.5,-1.75,4.8159943
2022-01-17 11:30:00,29.75,-2.25,5.9906616
2022-01-17 11:30:00,29.75,-2.0,5.4906616
2022-01-17 11:30:00,29.75,-1.75,6.701599
2022-01-17 11:30:00,30.0,-2.25,5.764099
2022-01-17 11:30:00,30.0,-2.0,6.076599
2022-01-17 11:30:00,30.0,-1.75,6.2719116
2022-01-17 11:30:00,30.25,-2.25,4.8812866
2022-01-17 11:30:00,30.25,-2.0,4.935974
2022-01-17 11:30:00,30.25,-1.75,5.1469116
2022-01-17 11:30:00,30.5,-2.25,4.8031616
2022-01-17 11:30:00,30.5,-2.0,4.072693
2022-01-17 11:30:00,30.5,-1.75,4.357849
2022-01-17 12:30:00,29.75,-2.25,6.0190425
2022-01-17 12:30:00,29.75,-2.0,5.4409175
2022-01-17 12:30:00,29.75,-1.75,6.54248
2022-01-17 12:30:00,30.0,-2.25,5.620605
2022-01-17 12:30:00,30.0,-2.0,5.94873
2022-01-17 12:30:00,30.0,-1.75,6.6127925
2022-01-17 12:30:00,30.25,-2.25,4.870605
2022-01-17 12:30:00,30.25,-2.0,4.88623
2022-01-17 12:30:00,30.25,-1.75,5.589355
2022-01-17 12:30:00,30.5,-2.25,4.72998
2022-01-17 12:30:00,30.5,-2.0,3.9331052
2022-01-17 12:30:00,30.5,-1.75,4.26123
2022-01-17 13:30:00,29.75,-2.25,6.120424
2022-01-17 13:30:00,29.75,-2.0,5.5657363
2022-01-17 13:30:00,29.75,-1.75,6.2219863
2022-01-17 13:30:00,30.0,-2.25,5.932924
2022-01-17 13:30:00,30.0,-2.0,6.120424
2022-01-17 13:30:00,30.0,-1.75,6.8001113
2022-01-17 13:30:00,30.25,-2.25,5.245424
2022-01-17 13:30:00,30.25,-2.0,5.0501113
2022-01-17 13:30:00,30.25,-1.75,5.9719863
2022-01-17 13:30:00,30.5,-2.25,4.964174
2022-01-17 13:30:00,30.5,-2.0,3.9719865
2022-01-17 13:30:00,30.5,-1.75,4.4094863
2022-01-17 14:30:00,29.75,-2.25,6.1126113
2022-01-17 14:30:00,29.75,-2.0,5.823549
2022-01-17 14:30:00,29.75,-1.75,6.1126113
2022-01-17 14:30:00,30.0,-2.25,6.292299
2022-01-17 14:30:00,30.0,-2.0,6.417299
2022-01-17 14:30:00,30.0,-1.75,7.042299
2022-01-17 14:30:00,30.25,-2.25,5.9094863
2022-01-17 14:30:00,30.25,-2.0,5.667299
2022-01-17 14:30:00,30.25,-1.75,6.307924
2022-01-17 14:30:00,30.5,-2.25,5.604799
2022-01-17 14:30:00,30.5,-2.0,4.4251113
2022-01-17 14:30:00,30.5,-1.75,4.636049
2022-01-17 15:30:00,29.75,-2.25,6.4502597
2022-01-17 15:30:00,29.75,-2.0,6.583072
2022-01-17 15:30:00,29.75,-1.75,6.333072
2022-01-17 15:30:00,30.0,-2.25,6.770572
2022-01-17 15:30:00,30.0,-2.0,7.4502597
2022-01-17 15:30:00,30.0,-1.75,7.5283847
2022-01-17 15:30:00,30.25,-2.25,6.7158847
2022-01-17 15:30:00,30.25,-2.0,6.9346347
2022-01-17 15:30:00,30.25,-1.75,7.0127597
2022-01-17 15:30:00,30.5,-2.25,6.614322
2022-01-17 15:30:00,30.5,-2.0,5.629947
2022-01-17 15:30:00,30.5,-1.75,5.129947
2022-01-17 16:30:00,29.75,-2.25,8.533596
2022-01-17 16:30:00,29.75,-2.0,8.627346
2022-01-17 16:30:00,29.75,-1.75,7.853909
2022-01-17 16:30:00,30.0,-2.25,8.174221
2022-01-17 16:30:00,30.0,-2.0,10.783596
2022-01-17 16:30:00,30.0,-1.75,9.517971
2022-01-17 16:30:00,30.25,-2.25,7.728909
2022-01-17 16:30:00,30.25,-2.0,8.783596
2022-01-17 16:30:00,30.25,-1.75,8.330471
2022-01-17 16:30:00,30.5,-2.25,7.635159
2022-01-17 16:30:00,30.5,-2.0,7.119534
2022-01-17 16:30:00,30.5,-1.75,5.7523465
2022-01-17 17:30:00,29.75,-2.25,11.214851
2022-01-17 17:30:00,29.75,-2.0,10.839851
2022-01-17 17:30:00,29.75,-1.75,9.527351
2022-01-17 17:30:00,30.0,-2.25,9.949226
2022-01-17 17:30:00,30.0,-2.0,14.839851
2022-01-17 17:30:00,30.0,-1.75,12.058601
2022-01-17 17:30:00,30.25,-2.25,8.574226
2022-01-17 17:30:00,30.25,-2.0,10.574226
2022-01-17 17:30:00,30.25,-1.75,10.152351
2022-01-17 17:30:00,30.5,-2.25,8.480476
2022-01-17 17:30:00,30.5,-2.0,8.324226
2022-01-17 17:30:00,30.5,-1.75,6.378914
2022-01-17 18:30:00,29.75,-2.25,13.924853
2022-01-17 18:30:00,29.75,-2.0,12.627978
2022-01-17 18:30:00,29.75,-1.75,10.893603
2022-01-17 18:30:00,30.0,-2.25,12.331103
2022-01-17 18:30:00,30.0,-2.0,19.00298
2022-01-17 18:30:00,30.0,-1.75,14.581103
2022-01-17 18:30:00,30.25,-2.25,9.206103
2022-01-17 18:30:00,30.25,-2.0,12.377978
2022-01-17 18:30:00,30.25,-1.75,12.456103
2022-01-17 18:30:00,30.5,-2.25,9.159228
2022-01-17 18:30:00,30.5,-2.0,9.377978
2022-01-17 18:30:00,30.5,-1.75,7.198291
2022-01-17 19:30:00,29.75,-2.25,16.140545
2022-01-17 19:30:00,29.75,-2.0,13.781171
2022-01-17 19:30:00,29.75,-1.75,12.109296
2022-01-17 19:30:00,30.0,-2.25,15.359296
2022-01-17 19:30:00,30.0,-2.0,22.59367
2022-01-17 19:30:00,30.0,-1.75,16.78117
2022-01-17 19:30:00,30.25,-2.25,9.921796
2022-01-17 19:30:00,30.25,-2.0,14.843671
2022-01-17 19:30:00,30.25,-1.75,15.156171
2022-01-17 19:30:00,30.5,-2.25,9.671796
2022-01-17 19:30:00,30.5,-2.0,10.718671
2022-01-17 19:30:00,30.5,-1.75,8.328046
2022-01-17 20:30:00,29.75,-2.25,17.036457
2022-01-17 20:30:00,29.75,-2.0,14.302081
2022-01-17 20:30:00,29.75,-1.75,13.333331
2022-01-17 20:30:00,30.0,-2.25,19.380207
2022-01-17 20:30:00,30.0,-2.0,25.036457
2022-01-17 20:30:00,30.0,-1.75,18.192707
2022-01-17 20:30:00,30.25,-2.25,11.692706
2022-01-17 20:30:00,30.25,-2.0,18.598957
2022-01-17 20:30:00,30.25,-1.75,18.005207
2022-01-17 20:30:00,30.5,-2.25,10.130206
2022-01-17 20:30:00,30.5,-2.0,12.458331
2022-01-17 20:30:00,30.5,-1.75,9.927081
2022-01-17 21:30:00,29.75,-2.25,16.383514
2022-01-17 21:30:00,29.75,-2.0,14.508513
2022-01-17 21:30:00,29.75,-1.75,14.821013
2022-01-17 21:30:00,30.0,-2.25,23.008514
2022-01-17 21:30:00,30.0,-2.0,27.164764
2022-01-17 21:30:00,30.0,-1.75,19.383514
2022-01-17 21:30:00,30.25,-2.25,15.071013
2022-01-17 21:30:00,30.25,-2.0,23.071014
2022-01-17 21:30:00,30.25,-1.75,21.289764
2022-01-17 21:30:00,30.5,-2.25,10.758513
2022-01-17 21:30:00,30.5,-2.0,14.633513
2022-01-17 21:30:00,30.5,-1.75,11.852263
2022-01-17 22:30:00,29.75,-2.25,15.365778
2022-01-17 22:30:00,29.75,-2.0,14.756403
2022-01-17 22:30:00,29.75,-1.75,16.131403
2022-01-17 22:30:00,30.0,-2.25,26.615778
2022-01-17 22:30:00,30.0,-2.0,29.584528
2022-01-17 22:30:00,30.0,-1.75,20.834528
2022-01-17 22:30:00,30.25,-2.25,19.272028
2022-01-17 22:30:00,30.25,-2.0,27.553278
2022-01-17 22:30:00,30.25,-1.75,24.834528
2022-01-17 22:30:00,30.5,-2.25,11.740778
2022-01-17 22:30:00,30.5,-2.0,17.303278
2022-01-17 22:30:00,30.5,-1.75,13.506403
2022-01-17 23:30:00,29.75,-2.25,14.670963
2022-01-17 23:30:00,29.75,-2.0,14.889713
2022-01-17 23:30:00,29.75,-1.75,17.249088
2022-01-17 23:30:00,30.0,-2.25,30.342838
2022-01-17 23:30:00,30.0,-2.0,30.780338
2022-01-17 23:30:00,30.0,-1.75,21.311588
2022-01-17 23:30:00,30.25,-2.25,24.936588
2022-01-17 23:30:00,30.25,-2.0,31.624088
2022-01-17 23:30:00,30.25,-1.75,27.624088
2022-01-17 23:30:00,30.5,-2.25,13.499088
2022-01-17 23:30:00,30.5,-2.0,20.749088
2022-01-17 23:30:00,30.5,-1.75,15.311588
2022-01-18 00:30:00,29.75,-2.25,13.891504
2022-01-18 00:30:00,29.75,-2.0,13.954004
2022-01-18 00:30:00,29.75,-1.75,18.31338
2022-01-18 00:30:00,30.0,-2.25,31.50088
2022-01-18 00:30:00,30.0,-2.0,30.50088
2022-01-18 00:30:00,30.0,-1.75,21.15713
2022-01-18 00:30:00,30.25,-2.25,31.28213
2022-01-18 00:30:00,30.25,-2.0,34.93838
2022-01-18 00:30:00,30.25,-1.75,29.18838
2022-01-18 00:30:00,30.5,-2.25,16.93838
2022-01-18 00:30:00,30.5,-2.0,24.78213
2022-01-18 00:30:00,30.5,-1.75,17.25088
2022-01-18 01:30:00,29.75,-2.25,13.424801
2022-01-18 01:30:00,29.75,-2.0,13.190426
2022-01-18 01:30:00,29.75,-1.75,19.377926
2022-01-18 01:30:00,30.0,-2.25,30.159176
2022-01-18 01:30:00,30.0,-2.0,30.409176
2022-01-18 01:30:00,30.0,-1.75,21.565426
2022-01-18 01:30:00,30.25,-2.25,36.690426
2022-01-18 01:30:00,30.25,-2.0,37.815426
2022-01-18 01:30:00,30.25,-1.75,29.752926
2022-01-18 01:30:00,30.5,-2.25,21.971676
2022-01-18 01:30:00,30.5,-2.0,28.534176
2022-01-18 01:30:00,30.5,-1.75,18.377926
2022-01-18 02:30:00,29.75,-2.25,13.334279
2022-01-18 02:30:00,29.75,-2.0,12.678029
2022-01-18 02:30:00,29.75,-1.75,19.787405
2022-01-18 02:30:00,30.0,-2.25,27.474905
2022-01-18 02:30:00,30.0,-2.0,30.599905
2022-01-18 02:30:00,30.0,-1.75,22.318655
2022-01-18 02:30:00,30.25,-2.25,40.193653
2022-01-18 02:30:00,30.25,-2.0,40.693653
2022-01-18 02:30:00,30.25,-1.75,29.943655
2022-01-18 02:30:00,30.5,-2.25,28.099905
2022-01-18 02:30:00,30.5,-2.0,32.693653
2022-01-18 02:30:00,30.5,-1.75,19.474905
2022-01-18 03:30:00,29.75,-2.25,13.619545
2022-01-18 03:30:00,29.75,-2.0,12.10392
2022-01-18 03:30:00,29.75,-1.75,19.35392
2022-01-18 03:30:00,30.0,-2.25,24.19767
2022-01-18 03:30:00,30.0,-2.0,30.22892
2022-01-18 03:30:00,30.0,-1.75,23.07267
2022-01-18 03:30:00,30.25,-2.25,41.76017
2022-01-18 03:30:00,30.25,-2.0,44.94767
2022-01-18 03:30:00,30.25,-1.75,30.47892
2022-01-18 03:30:00,30.5,-2.25,33.82267
2022-01-18 03:30:00,30.5,-2.0,38.57267
2022-01-18 03:30:00,30.5,-1.75,20.60392
2022-01-18 04:30:00,29.75,-2.25,14.325729
2022-01-18 04:30:00,29.75,-2.0,11.919479
2022-01-18 04:30:00,29.75,-1.75,18.216354
2022-01-18 04:30:00,30.0,-2.25,22.091354
2022-01-18 04:30:00,30.0,-2.0,29.091354
2022-01-18 04:30:00,30.0,-1.75,23.622604
2022-01-18 04:30:00,30.25,-2.25,39.310104
2022-01-18 04:30:00,30.25,-2.0,49.310104
2022-01-18 04:30:00,30.25,-1.75,31.435104
2022-01-18 04:30:00,30.5,-2.25,36.372604
2022-01-18 04:30:00,30.5,-2.0,45.122604
2022-01-18 04:30:00,30.5,-1.75,21.435104
2022-01-18 05:30:00,29.75,-2.25,11.874658
2022-01-18 05:30:00,29.75,-2.0,9.671533
2022-01-18 05:30:00,29.75,-1.75,12.609033
2022-01-18 05:30:00,30.0,-2.25,16.187157
2022-01-18 05:30:00,30.0,-2.0,17.405907
2022-01-18 05:30:00,30.0,-1.75,16.187157
2022-01-18 05:30:00,30.25,-2.25,24.999657
2022-01-18 05:30:00,30.25,-2.0,29.468407
2022-01-18 05:30:00,30.25,-1.75,19.780907
2022-01-18 05:30:00,30.5,-2.25,23.124657
2022-01-18 05:30:00,30.5,-2.0,26.218407
2022-01-18 05:30:00,30.5,-1.75,15.077783
2022-01-18 06:30:00,29.75,-2.25,8.371894
2022-01-18 06:30:00,29.75,-2.0,7.4343944
2022-01-18 06:30:00,29.75,-1.75,8.590644
2022-01-18 06:30:00,30.0,-2.25,9.543769
2022-01-18 06:30:00,30.0,-2.0,9.668769
2022-01-18 06:30:00,30.0,-1.75,8.825019
2022-01-18 06:30:00,30.25,-2.25,12.356269
2022-01-18 06:30:00,30.25,-2.0,12.871894
2022-01-18 06:30:00,30.25,-1.75,9.746894
2022-01-18 06:30:00,30.5,-2.25,13.293769
2022-01-18 06:30:00,30.5,-2.0,13.309394
2022-01-18 06:30:00,30.5,-1.75,10.371894
2022-01-18 07:30:00,29.75,-2.25,7.4600325
2022-01-18 07:30:00,29.75,-2.0,6.98347
2022-01-18 07:30:00,29.75,-1.75,8.022532
2022-01-18 07:30:00,30.0,-2.25,8.116282
2022-01-18 07:30:00,30.0,-2.0,8.13972
2022-01-18 07:30:00,30.0,-1.75,8.04597
2022-01-18 07:30:00,30.25,-2.25,9.311595
2022-01-18 07:30:00,30.25,-2.0,10.124095
2022-01-18 07:30:00,30.25,-1.75,8.32722
2022-01-18 07:30:00,30.5,-2.25,10.811595
2022-01-18 07:30:00,30.5,-2.0,11.249095
2022-01-18 07:30:00,30.5,-1.75,8.780345
2022-01-18 08:30:00,29.75,-2.25,7.0527854
2022-01-18 08:30:00,29.75,-2.0,6.841848
2022-01-18 08:30:00,29.75,-1.75,8.490286
2022-01-18 08:30:00,30.0,-2.25,7.607473
2022-01-18 08:30:00,30.0,-2.0,7.7871604
2022-01-18 08:30:00,30.0,-1.75,8.349661
2022-01-18 08:30:00,30.25,-2.25,8.177786
2022-01-18 08:30:00,30.25,-2.0,9.130911
2022-01-18 08:30:00,30.25,-1.75,8.474661
2022-01-18 08:30:00,30.5,-2.25,9.521536
2022-01-18 08:30:00,30.5,-2.0,10.349661
2022-01-18 08:30:00,30.5,-1.75,8.599661
2022-01-18 09:30:00,29.75,-2.25,6.7678204
2022-01-18 09:30:00,29.75,-2.0,6.6896954
2022-01-18 09:30:00,29.75,-1.75,9.345945
2022-01-18 09:30:00,30.0,-2.25,7.431883
2022-01-18 09:30:00,30.0,-2.0,7.697508
2022-01-18 09:30:00,30.0,-1.75,8.76782
2022-01-18 09:30:00,30.25,-2.25,7.666258
2022-01-18 09:30:00,30.25,-2.0,8.377195
2022-01-18 09:30:00,30.25,-1.75,8.70532
2022-01-18 09:30:00,30.5,-2.25,8.408445
2022-01-18 09:30:00,30.5,-2.0,9.42407
2022-01-18 09:30:00,30.5,-1.75,8.720945
2022-01-18 10:30:00,29.75,-2.25,6.306391
2022-01-18 10:30:00,29.75,-2.0,6.275141
2022-01-18 10:30:00,29.75,-1.75,10.001703
2022-01-18 10:30:00,30.0,-2.25,7.3610783
2022-01-18 10:30:00,30.0,-2.0,7.5485783
2022-01-18 10:30:00,30.0,-1.75,9.126703
2022-01-18 10:30:00,30.25,-2.25,7.478266
2022-01-18 10:30:00,30.25,-2.0,8.017328
2022-01-18 10:30:00,30.25,-1.75,8.923578
2022-01-18 10:30:00,30.5,-2.25,7.681391
2022-01-18 10:30:00,30.5,-2.0,8.720453
2022-01-18 10:30:00,30.5,-1.75,8.876703
2022-01-18 11:30:00,29.75,-2.25,5.8945127
2022-01-18 11:30:00,29.75,-2.0,5.8632627
2022-01-18 11:30:00,29.75,-1.75,10.722637
2022-01-18 11:30:00,30.0,-2.25,7.2695127
2022-01-18 11:30:00,30.0,-2.0,7.4257627
2022-01-18 11:30:00,30.0,-1.75,9.785137
2022-01-18 11:30:00,30.25,-2.25,7.5507627
2022-01-18 11:30:00,30.25,-2.0,7.98045
2022-01-18 11:30:00,30.25,-1.75,9.253887
2022-01-18 11:30:00,30.5,-2.25,7.4570127
2022-01-18 11:30:00,30.5,-2.0,8.472637
2022-01-18 11:30:00,30.5,-1.75,9.300762
2022-01-18 12:30:00,29.75,-2.25,5.6890073
2022-01-18 12:30:00,29.75,-2.0,5.69682
2022-01-18 12:30:00,29.75,-1.75,11.642132
2022-01-18 12:30:00,30.0,-2.25,7.118695
2022-01-18 12:30:00,30.0,-2.0,7.3608823
2022-01-18 12:30:00,30.0,-1.75,10.814007
2022-01-18 12:30:00,30.25,-2.25,7.72807
2022-01-18 12:30:00,30.25,-2.0,8.126507
