time,longitude,latitude,pm25_rh35_gcc
2021-12-19 22:30:00,30.25,-1.75,15.107291
2021-12-19 22:30:00,30.5,-2.25,10.044791
2021-12-19 22:30:00,30.5,-2.0,10.529166
2021-12-19 22:30:00,30.5,-1.75,12.357291
2021-12-19 23:30:00,29.75,-2.25,26.83624
2021-12-19 23:30:00,29.75,-2.0,30.96124
2021-12-19 23:30:00,29.75,-1.75,20.64874
2021-12-19 23:30:00,30.0,-2.25,25.46124
2021-12-19 23:30:00,30.0,-2.0,32.304993
2021-12-19 23:30:00,30.0,-1.75,33.117493
2021-12-19 23:30:00,30.25,-2.25,13.601866
2021-12-19 23:30:00,30.25,-2.0,15.086241
2021-12-19 23:30:00,30.25,-1.75,17.67999
2021-12-19 23:30:00,30.5,-2.25,11.383116
2021-12-19 23:30:00,30.5,-2.0,12.304991
2021-12-19 23:30:00,30.5,-1.75,14.148741
2021-12-20 00:30:00,29.75,-2.25,30.114504
2021-12-20 00:30:00,29.75,-2.0,35.114502
2021-12-20 00:30:00,29.75,-1.75,19.395754
2021-12-20 00:30:00,30.0,-2.25,32.864502
2021-12-20 00:30:00,30.0,-2.0,42.927002
2021-12-20 00:30:00,30.0,-1.75,34.302002
2021-12-20 00:30:00,30.25,-2.25,15.911378
2021-12-20 00:30:00,30.25,-2.0,17.489504
2021-12-20 00:30:00,30.25,-1.75,20.552004
2021-12-20 00:30:00,30.5,-2.25,12.708253
2021-12-20 00:30:00,30.5,-2.0,13.723878
2021-12-20 00:30:00,30.5,-1.75,15.770753
2021-12-20 01:30:00,29.75,-2.25,31.830803
2021-12-20 01:30:00,29.75,-2.0,37.049553
2021-12-20 01:30:00,29.75,-1.75,17.580803
2021-12-20 01:30:00,30.0,-2.25,41.174553
2021-12-20 01:30:00,30.0,-2.0,52.487053
2021-12-20 01:30:00,30.0,-1.75,34.674553
2021-12-20 01:30:00,30.25,-2.25,18.455803
2021-12-20 01:30:00,30.25,-2.0,20.705803
2021-12-20 01:30:00,30.25,-1.75,22.924553
2021-12-20 01:30:00,30.5,-2.25,13.955803
2021-12-20 01:30:00,30.5,-2.0,14.862053
2021-12-20 01:30:00,30.5,-1.75,16.987053
2021-12-20 02:30:00,29.75,-2.25,31.610012
2021-12-20 02:30:00,29.75,-2.0,36.110012
2021-12-20 02:30:00,29.75,-1.75,14.344387
2021-12-20 02:30:00,30.0,-2.25,50.485012
2021-12-20 02:30:00,30.0,-2.0,58.297512
2021-12-20 02:30:00,30.0,-1.75,32.922512
2021-12-20 02:30:00,30.25,-2.25,23.828762
2021-12-20 02:30:00,30.25,-2.0,26.828762
2021-12-20 02:30:00,30.25,-1.75,24.922512
2021-12-20 02:30:00,30.5,-2.25,15.235012
2021-12-20 02:30:00,30.5,-2.0,16.141262
2021-12-20 02:30:00,30.5,-1.75,18.172512
2021-12-20 03:30:00,29.75,-2.25,30.515392
2021-12-20 03:30:00,29.75,-2.0,35.421642
2021-12-20 03:30:00,29.75,-1.75,15.452893
2021-12-20 03:30:00,30.0,-2.25,58.046642
2021-12-20 03:30:00,30.0,-2.0,60.671642
2021-12-20 03:30:00,30.0,-1.75,30.609142
2021-12-20 03:30:00,30.25,-2.25,31.859142
2021-12-20 03:30:00,30.25,-2.0,33.484142
2021-12-20 03:30:00,30.25,-1.75,25.390392
2021-12-20 03:30:00,30.5,-2.25,16.546642
2021-12-20 03:30:00,30.5,-2.0,17.452892
2021-12-20 03:30:00,30.5,-1.75,19.077892
2021-12-20 04:30:00,29.75,-2.25,29.9551
2021-12-20 04:30:00,29.75,-2.0,35.23635
2021-12-20 04:30:00,29.75,-1.75,16.6426
2021-12-20 04:30:00,30.0,-2.25,62.17385
2021-12-20 04:30:00,30.0,-2.0,60.98635
2021-12-20 04:30:00,30.0,-1.75,28.0176
2021-12-20 04:30:00,30.25,-2.25,37.36135
2021-12-20 04:30:00,30.25,-2.0,35.92385
2021-12-20 04:30:00,30.25,-1.75,23.67385
2021-12-20 04:30:00,30.5,-2.25,17.54885
2021-12-20 04:30:00,30.5,-2.0,18.17385
2021-12-20 04:30:00,30.5,-1.75,18.8926
2021-12-20 05:30:00,29.75,-2.25,21.143202
2021-12-20 05:30:00,29.75,-2.0,22.018202
2021-12-20 05:30:00,29.75,-1.75,10.799452
2021-12-20 05:30:00,30.0,-2.25,38.92445
2021-12-20 05:30:00,30.0,-2.0,34.79945
2021-12-20 05:30:00,30.0,-1.75,11.127577
2021-12-20 05:30:00,30.25,-2.25,26.924452
2021-12-20 05:30:00,30.25,-2.0,25.174452
2021-12-20 05:30:00,30.25,-1.75,16.580702
2021-12-20 05:30:00,30.5,-2.25,15.065077
2021-12-20 05:30:00,30.5,-2.0,14.955702
2021-12-20 05:30:00,30.5,-1.75,15.752577
2021-12-20 06:30:00,29.75,-2.25,16.580332
2021-12-20 06:30:00,29.75,-2.0,12.174081
2021-12-20 06:30:00,29.75,-1.75,7.6897063
2021-12-20 06:30:00,30.0,-2.25,21.674082
2021-12-20 06:30:00,30.0,-2.0,13.470956
2021-12-20 06:30:00,30.0,-1.75,7.447519
2021-12-20 06:30:00,30.25,-2.25,15.627206
2021-12-20 06:30:00,30.25,-2.0,11.845956
2021-12-20 06:30:00,30.25,-1.75,8.986581
2021-12-20 06:30:00,30.5,-2.25,11.392831
2021-12-20 06:30:00,30.5,-2.0,10.595956
2021-12-20 06:30:00,30.5,-1.75,11.314706
2021-12-20 07:30:00,29.75,-2.25,14.175759
2021-12-20 07:30:00,29.75,-2.0,8.738259
2021-12-20 07:30:00,29.75,-1.75,7.0820093
2021-12-20 07:30:00,30.0,-2.25,14.613259
2021-12-20 07:30:00,30.0,-2.0,8.925759
2021-12-20 07:30:00,30.0,-1.75,7.183572
2021-12-20 07:30:00,30.25,-2.25,10.847634
2021-12-20 07:30:00,30.25,-2.0,8.722634
2021-12-20 07:30:00,30.25,-1.75,7.886697
2021-12-20 07:30:00,30.5,-2.25,9.066384
2021-12-20 07:30:00,30.5,-2.0,8.738259
2021-12-20 07:30:00,30.5,-1.75,9.253884
2021-12-20 08:30:00,29.75,-2.25,11.535116
2021-12-20 08:30:00,29.75,-2.0,7.2538667
2021-12-20 08:30:00,29.75,-1.75,6.8788667
2021-12-20 08:30:00,30.0,-2.25,10.613241
2021-12-20 08:30:00,30.0,-2.0,7.839804
2021-12-20 08:30:00,30.0,-1.75,7.074179
2021-12-20 08:30:00,30.25,-2.25,8.535116
2021-12-20 08:30:00,30.25,-2.0,8.035116
2021-12-20 08:30:00,30.25,-1.75,7.761679
2021-12-20 08:30:00,30.5,-2.25,7.5194917
2021-12-20 08:30:00,30.5,-2.0,8.160116
2021-12-20 08:30:00,30.5,-1.75,8.691366
2021-12-20 09:30:00,29.75,-2.25,9.129272
2021-12-20 09:30:00,29.75,-2.0,6.887085
2021-12-20 09:30:00,29.75,-1.75,6.59021
2021-12-20 09:30:00,30.0,-2.25,8.176147
2021-12-20 09:30:00,30.0,-2.0,7.5355225
2021-12-20 09:30:00,30.0,-1.75,6.74646
2021-12-20 09:30:00,30.25,-2.25,7.3948975
2021-12-20 09:30:00,30.25,-2.0,7.730835
2021-12-20 09:30:00,30.25,-1.75,7.4105225
2021-12-20 09:30:00,30.5,-2.25,6.9573975
2021-12-20 09:30:00,30.5,-2.0,7.96521
2021-12-20 09:30:00,30.5,-1.75,8.004272
2021-12-20 10:30:00,29.75,-2.25,7.87992
2021-12-20 10:30:00,29.75,-2.0,6.958045
2021-12-20 10:30:00,29.75,-1.75,6.1689825
2021-12-20 10:30:00,30.0,-2.25,7.270545
2021-12-20 10:30:00,30.0,-2.0,7.4658575
2021-12-20 10:30:00,30.0,-1.75,6.31742
2021-12-20 10:30:00,30.25,-2.25,6.9814825
2021-12-20 10:30:00,30.25,-2.0,7.4033575
2021-12-20 10:30:00,30.25,-1.75,6.84867
2021-12-20 10:30:00,30.5,-2.25,6.9033575
2021-12-20 10:30:00,30.5,-2.0,7.676795
2021-12-20 10:30:00,30.5,-1.75,7.31742
2021-12-20 11:30:00,29.75,-2.25,7.3675213
2021-12-20 11:30:00,29.75,-2.0,7.2581463
2021-12-20 11:30:00,29.75,-1.75,6.0237713
2021-12-20 11:30:00,30.0,-2.25,7.031584
2021-12-20 11:30:00,30.0,-2.0,7.3675213
2021-12-20 11:30:00,30.0,-1.75,6.000334
2021-12-20 11:30:00,30.25,-2.25,6.9143963
2021-12-20 11:30:00,30.25,-2.0,7.1800213
2021-12-20 11:30:00,30.25,-1.75,6.4612713
2021-12-20 11:30:00,30.5,-2.25,6.9456463
2021-12-20 11:30:00,30.5,-2.0,7.422209
2021-12-20 11:30:00,30.5,-1.75,6.859709
2021-12-20 12:30:00,29.75,-2.25,7.4149384
2021-12-20 12:30:00,29.75,-2.0,7.422751
2021-12-20 12:30:00,29.75,-1.75,6.0868134
2021-12-20 12:30:00,30.0,-2.25,7.1336884
2021-12-20 12:30:00,30.0,-2.0,7.469626
2021-12-20 12:30:00,30.0,-1.75,6.000876
2021-12-20 12:30:00,30.25,-2.25,7.1180634
2021-12-20 12:30:00,30.25,-2.0,7.3211884
2021-12-20 12:30:00,30.25,-1.75,6.422751
2021-12-20 12:30:00,30.5,-2.25,7.141501
2021-12-20 12:30:00,30.5,-2.0,7.391501
2021-12-20 12:30:00,30.5,-1.75,6.8211884
2021-12-20 13:30:00,29.75,-2.25,7.6423326
2021-12-20 13:30:00,29.75,-2.0,7.837645
2021-12-20 13:30:00,29.75,-1.75,6.4548326
2021-12-20 13:30:00,30.0,-2.25,7.38452
2021-12-20 13:30:00,30.0,-2.0,7.9235826
2021-12-20 13:30:00,30.0,-1.75,6.47827
2021-12-20 13:30:00,30.25,-2.25,7.44702
2021-12-20 13:30:00,30.25,-2.0,7.775145
2021-12-20 13:30:00,30.25,-1.75,6.8142076
2021-12-20 13:30:00,30.5,-2.25,7.5485826
2021-12-20 13:30:00,30.5,-2.0,7.618895
2021-12-20 13:30:00,30.5,-1.75,7.07202
2021-12-20 14:30:00,29.75,-2.25,8.257005
2021-12-20 14:30:00,29.75,-2.0,8.507005
2021-12-20 14:30:00,29.75,-1.75,7.1320047
2021-12-20 14:30:00,30.0,-2.25,7.827317
2021-12-20 14:30:00,30.0,-2.0,8.819505
2021-12-20 14:30:00,30.0,-1.75,7.6320047
2021-12-20 14:30:00,30.25,-2.25,7.671067
2021-12-20 14:30:00,30.25,-2.0,7.921067
2021-12-20 14:30:00,30.25,-1.75,7.7726297
2021-12-20 14:30:00,30.5,-2.25,7.8507547
2021-12-20 14:30:00,30.5,-2.0,7.655442
2021-12-20 14:30:00,30.5,-1.75,7.514817
2021-12-20 15:30:00,29.75,-2.25,8.539323
2021-12-20 15:30:00,29.75,-2.0,8.726823
2021-12-20 15:30:00,29.75,-1.75,7.984636
2021-12-20 15:30:00,30.0,-2.25,7.953386
2021-12-20 15:30:00,30.0,-2.0,8.554948
2021-12-20 15:30:00,30.0,-1.75,8.586198
2021-12-20 15:30:00,30.25,-2.25,7.8049483
2021-12-20 15:30:00,30.25,-2.0,7.8830733
2021-12-20 15:30:00,30.25,-1.75,7.8674483
2021-12-20 15:30:00,30.5,-2.25,7.640886
2021-12-20 15:30:00,30.5,-2.0,7.7268233
2021-12-20 15:30:00,30.5,-1.75,8.015885
2021-12-20 16:30:00,29.75,-2.25,8.90288
2021-12-20 16:30:00,29.75,-2.0,8.981005
2021-12-20 16:30:00,29.75,-1.75,9.074755
2021-12-20 16:30:00,30.0,-2.25,8.387255
2021-12-20 16:30:00,30.0,-2.0,9.074755
2021-12-20 16:30:00,30.0,-1.75,9.074755
2021-12-20 16:30:00,30.25,-2.25,8.051317
2021-12-20 16:30:00,30.25,-2.0,8.24663
2021-12-20 16:30:00,30.25,-1.75,8.231005
2021-12-20 16:30:00,30.5,-2.25,7.856004
2021-12-20 16:30:00,30.5,-2.0,8.231005
2021-12-20 16:30:00,30.5,-1.75,8.46538
2021-12-20 17:30:00,29.75,-2.25,9.553788
2021-12-20 17:30:00,29.75,-2.0,9.975663
2021-12-20 17:30:00,29.75,-1.75,10.850663
2021-12-20 17:30:00,30.0,-2.25,8.881913
2021-12-20 17:30:00,30.0,-2.0,10.147538
2021-12-20 17:30:00,30.0,-1.75,10.538163
2021-12-20 17:30:00,30.25,-2.25,8.350663
2021-12-20 17:30:00,30.25,-2.0,8.866288
2021-12-20 17:30:00,30.25,-1.75,8.928788
2021-12-20 17:30:00,30.5,-2.25,8.210038
2021-12-20 17:30:00,30.5,-2.0,8.460038
2021-12-20 17:30:00,30.5,-1.75,8.991288
2021-12-20 18:30:00,29.75,-2.25,10.675452
2021-12-20 18:30:00,29.75,-2.0,11.362952
2021-12-20 18:30:00,29.75,-1.75,12.941077
2021-12-20 18:30:00,30.0,-2.25,9.503577
2021-12-20 18:30:00,30.0,-2.0,11.331702
2021-12-20 18:30:00,30.0,-1.75,13.175452
2021-12-20 18:30:00,30.25,-2.25,8.753577
2021-12-20 18:30:00,30.25,-2.0,9.534827
2021-12-20 18:30:00,30.25,-1.75,9.816077
2021-12-20 18:30:00,30.5,-2.25,8.659827
2021-12-20 18:30:00,30.5,-2.0,8.925452
2021-12-20 18:30:00,30.5,-1.75,9.566077
2021-12-20 19:30:00,29.75,-2.25,12.692758
2021-12-20 19:30:00,29.75,-2.0,13.927133
2021-12-20 19:30:00,29.75,-1.75,14.661508
2021-12-20 19:30:00,30.0,-2.25,10.364633
2021-12-20 19:30:00,30.0,-2.0,13.599008
2021-12-20 19:30:00,30.0,-1.75,15.442758
2021-12-20 19:30:00,30.25,-2.25,9.333383
2021-12-20 19:30:00,30.25,-2.0,10.161508
2021-12-20 19:30:00,30.25,-1.75,11.192758
2021-12-20 19:30:00,30.5,-2.25,9.192758
2021-12-20 19:30:00,30.5,-2.0,9.333383
2021-12-20 19:30:00,30.5,-1.75,10.161508
2021-12-20 20:30:00,29.75,-2.25,16.193308
2021-12-20 20:30:00,29.75,-2.0,16.724558
2021-12-20 20:30:00,29.75,-1.75,15.771434
2021-12-20 20:30:00,30.0,-2.25,11.865184
2021-12-20 20:30:00,30.0,-2.0,17.505808
2021-12-20 20:30:00,30.0,-1.75,19.474558
2021-12-20 20:30:00,30.25,-2.25,10.021434
2021-12-20 20:30:00,30.25,-2.0,11.974559
2021-12-20 20:30:00,30.25,-1.75,12.958934
2021-12-20 20:30:00,30.5,-2.25,9.990184
2021-12-20 20:30:00,30.5,-2.0,10.255809
2021-12-20 20:30:00,30.5,-1.75,10.818309
2021-12-20 21:30:00,29.75,-2.25,20.030584
2021-12-20 21:30:00,29.75,-2.0,18.936834
2021-12-20 21:30:00,29.75,-1.75,16.155584
2021-12-20 21:30:00,30.0,-2.25,15.73371
2021-12-20 21:30:00,30.0,-2.0,23.405584
2021-12-20 21:30:00,30.0,-1.75,23.561834
2021-12-20 21:30:00,30.25,-2.25,11.82746
2021-12-20 21:30:00,30.25,-2.0,14.468085
2021-12-20 21:30:00,30.25,-1.75,15.10871
2021-12-20 21:30:00,30.5,-2.25,11.343085
2021-12-20 21:30:00,30.5,-2.0,11.20246
2021-12-20 21:30:00,30.5,-1.75,11.749335
2021-12-20 22:30:00,29.75,-2.25,22.028536
2021-12-20 22:30:00,29.75,-2.0,20.684786
2021-12-20 22:30:00,29.75,-1.75,15.778535
2021-12-20 22:30:00,30.0,-2.25,20.528536
2021-12-20 22:30:00,30.0,-2.0,29.278536
2021-12-20 22:30:00,30.0,-1.75,25.716036
2021-12-20 22:30:00,30.25,-2.25,14.747285
2021-12-20 22:30:00,30.25,-2.0,17.716036
2021-12-20 22:30:00,30.25,-1.75,17.403536
2021-12-20 22:30:00,30.5,-2.25,12.85666
2021-12-20 22:30:00,30.5,-2.0,12.23166
2021-12-20 22:30:00,30.5,-1.75,12.747285
2021-12-20 23:30:00,29.75,-2.25,22.811022
2021-12-20 23:30:00,29.75,-2.0,20.623522
2021-12-20 23:30:00,29.75,-1.75,11.186021
2021-12-20 23:30:00,30.0,-2.25,25.311022
2021-12-20 23:30:00,30.0,-2.0,34.59227
2021-12-20 23:30:00,30.0,-1.75,26.654772
2021-12-20 23:30:00,30.25,-2.25,18.436022
2021-12-20 23:30:00,30.25,-2.0,21.342272
2021-12-20 23:30:00,30.25,-1.75,19.404772
2021-12-20 23:30:00,30.5,-2.25,14.389146
2021-12-20 23:30:00,30.5,-2.0,12.982896
2021-12-20 23:30:00,30.5,-1.75,13.467271
2021-12-21 00:30:00,29.75,-2.25,23.31672
2021-12-21 00:30:00,29.75,-2.0,16.19172
2021-12-21 00:30:00,29.75,-1.75,12.551094
2021-12-21 00:30:00,30.0,-2.25,30.75422
2021-12-21 00:30:00,30.0,-2.0,39.53547
2021-12-21 00:30:00,30.0,-1.75,25.84797
2021-12-21 00:30:00,30.25,-2.25,23.16047
2021-12-21 00:30:00,30.25,-2.0,23.56672
2021-12-21 00:30:00,30.25,-1.75,19.25422
2021-12-21 00:30:00,30.5,-2.25,15.332344
2021-12-21 00:30:00,30.5,-2.0,13.004219
2021-12-21 00:30:00,30.5,-1.75,13.894844
2021-12-21 01:30:00,29.75,-2.25,23.412703
2021-12-21 01:30:00,29.75,-2.0,12.537703
2021-12-21 01:30:00,29.75,-1.75,14.162703
2021-12-21 01:30:00,30.0,-2.25,37.975204
2021-12-21 01:30:00,30.0,-2.0,43.662704
2021-12-21 01:30:00,30.0,-1.75,23.568953
2021-12-21 01:30:00,30.25,-2.25,26.287703
2021-12-21 01:30:00,30.25,-2.0,22.818953
2021-12-21 01:30:00,30.25,-1.75,17.568953
2021-12-21 01:30:00,30.5,-2.25,15.303328
2021-12-21 01:30:00,30.5,-2.0,12.709578
2021-12-21 01:30:00,30.5,-1.75,13.959578
2021-12-21 02:30:00,29.75,-2.25,24.286833
2021-12-21 02:30:00,29.75,-2.0,15.286834
2021-12-21 02:30:00,29.75,-1.75,15.130584
2021-12-21 02:30:00,30.0,-2.25,45.724335
2021-12-21 02:30:00,30.0,-2.0,45.099335
2021-12-21 02:30:00,30.0,-1.75,20.505583
2021-12-21 02:30:00,30.25,-2.25,26.693083
2021-12-21 02:30:00,30.25,-2.0,20.599333
2021-12-21 02:30:00,30.25,-1.75,15.661834
2021-12-21 02:30:00,30.5,-2.25,15.083709
2021-12-21 02:30:00,30.5,-2.0,12.927459
2021-12-21 02:30:00,30.5,-1.75,13.458709
2021-12-21 03:30:00,29.75,-2.25,25.915474
2021-12-21 03:30:00,29.75,-2.0,18.509224
2021-12-21 03:30:00,29.75,-1.75,15.02485
2021-12-21 03:30:00,30.0,-2.25,52.727974
2021-12-21 03:30:00,30.0,-2.0,43.165474
2021-12-21 03:30:00,30.0,-1.75,17.259224
2021-12-21 03:30:00,30.25,-2.25,27.040474
2021-12-21 03:30:00,30.25,-2.0,19.134224
2021-12-21 03:30:00,30.25,-1.75,14.165475
2021-12-21 03:30:00,30.5,-2.25,15.384225
2021-12-21 03:30:00,30.5,-2.0,13.290475
2021-12-21 03:30:00,30.5,-1.75,12.1186
2021-12-21 04:30:00,29.75,-2.25,25.289555
2021-12-21 04:30:00,29.75,-2.0,18.695805
2021-12-21 04:30:00,29.75,-1.75,14.320806
2021-12-21 04:30:00,30.0,-2.25,54.352055
2021-12-21 04:30:00,30.0,-2.0,39.164555
2021-12-21 04:30:00,30.0,-1.75,14.992681
2021-12-21 04:30:00,30.25,-2.25,29.070805
2021-12-21 04:30:00,30.25,-2.0,18.852055
2021-12-21 04:30:00,30.25,-1.75,13.242681
2021-12-21 04:30:00,30.5,-2.25,14.852056
2021-12-21 04:30:00,30.5,-2.0,12.680181
2021-12-21 04:30:00,30.5,-1.75,10.977056
2021-12-21 05:30:00,29.75,-2.25,12.073112
2021-12-21 05:30:00,29.75,-2.0,9.041862
2021-12-21 05:30:00,29.75,-1.75,8.948112
2021-12-21 05:30:00,30.0,-2.25,20.369986
2021-12-21 05:30:00,30.0,-2.0,14.354362
2021-12-21 05:30:00,30.0,-1.75,7.330924
2021-12-21 05:30:00,30.25,-2.25,14.041862
2021-12-21 05:30:00,30.25,-2.0,7.2762365
2021-12-21 05:30:00,30.25,-1.75,7.690299
2021-12-21 05:30:00,30.5,-2.25,7.1043615
2021-12-21 05:30:00,30.5,-2.0,6.3543615
2021-12-21 05:30:00,30.5,-1.75,7.7918615
2021-12-21 06:30:00,29.75,-2.25,10.8363905
2021-12-21 06:30:00,29.75,-2.0,8.6332655
2021-12-21 06:30:00,29.75,-1.75,7.2113905
2021-12-21 06:30:00,30.0,-2.25,11.6176405
2021-12-21 06:30:00,30.0,-2.0,9.1645155
2021-12-21 06:30:00,30.0,-1.75,6.1488905
2021-12-21 06:30:00,30.25,-2.25,8.2426405
2021-12-21 06:30:00,30.25,-2.0,6.047328
2021-12-21 06:30:00,30.25,-1.75,5.828578
2021-12-21 06:30:00,30.5,-2.25,5.406703
2021-12-21 06:30:00,30.5,-2.0,5.3676405
2021-12-21 06:30:00,30.5,-1.75,5.578578
2021-12-21 07:30:00,29.75,-2.25,10.952665
2021-12-21 07:30:00,29.75,-2.0,9.390165
2021-12-21 07:30:00,29.75,-1.75,7.8120403
2021-12-21 07:30:00,30.0,-2.25,9.21829
2021-12-21 07:30:00,30.0,-2.0,8.296415
2021-12-21 07:30:00,30.0,-1.75,6.179228
2021-12-21 07:30:00,30.25,-2.25,6.0932903
2021-12-21 07:30:00,30.25,-2.0,5.882353
2021-12-21 07:30:00,30.25,-1.75,5.476103
2021-12-21 07:30:00,30.5,-2.25,4.6870403
2021-12-21 07:30:00,30.5,-2.0,5.2964153
2021-12-21 07:30:00,30.5,-1.75,5.2807903
2021-12-21 08:30:00,29.75,-2.25,8.886957
2021-12-21 08:30:00,29.75,-2.0,8.215082
2021-12-21 08:30:00,29.75,-1.75,7.972895
2021-12-21 08:30:00,30.0,-2.25,6.4182076
2021-12-21 08:30:00,30.0,-2.0,6.6525826
2021-12-21 08:30:00,30.0,-1.75,5.89477
2021-12-21 08:30:00,30.25,-2.25,4.629145
2021-12-21 08:30:00,30.25,-2.0,5.2619576
2021-12-21 08:30:00,30.25,-1.75,5.4338326
2021-12-21 08:30:00,30.5,-2.25,3.968989
2021-12-21 08:30:00,30.5,-2.0,4.8088326
2021-12-21 08:30:00,30.5,-1.75,5.160395
2021-12-21 09:30:00,29.75,-2.25,7.008055
2021-12-21 09:30:00,29.75,-2.0,6.6564927
2021-12-21 09:30:00,29.75,-1.75,6.86743
2021-12-21 09:30:00,30.0,-2.25,4.71118
2021-12-21 09:30:00,30.0,-2.0,5.6564927
2021-12-21 09:30:00,30.0,-1.75,5.601805
2021-12-21 09:30:00,30.25,-2.25,3.9807117
2021-12-21 09:30:00,30.25,-2.0,4.9377427
2021-12-21 09:30:00,30.25,-1.75,5.445555
2021-12-21 09:30:00,30.5,-2.25,3.6018054
2021-12-21 09:30:00,30.5,-2.0,4.5314927
2021-12-21 09:30:00,30.5,-1.75,4.9533677
2021-12-21 10:30:00,29.75,-2.25,5.349974
2021-12-21 10:30:00,29.75,-2.0,5.599974
2021-12-21 10:30:00,29.75,-1.75,5.8734117
2021-12-21 10:30:00,30.0,-2.25,3.9163802
2021-12-21 10:30:00,30.0,-2.0,5.3734117
2021-12-21 10:30:00,30.0,-1.75,5.662474
2021-12-21 10:30:00,30.25,-2.25,3.6390364
2021-12-21 10:30:00,30.25,-2.0,4.9984117
2021-12-21 10:30:00,30.25,-1.75,5.724974
2021-12-21 10:30:00,30.5,-2.25,3.3265364
2021-12-21 10:30:00,30.5,-2.0,4.4515367
2021-12-21 10:30:00,30.5,-1.75,5.006224
2021-12-21 11:30:00,29.75,-2.25,4.2481446
2021-12-21 11:30:00,29.75,-2.0,5.3575196
2021-12-21 11:30:00,29.75,-1.75,6.0137696
2021-12-21 11:30:00,30.0,-2.25,3.7520506
2021-12-21 11:30:00,30.0,-2.0,5.5293946
2021-12-21 11:30:00,30.0,-1.75,5.865332
2021-12-21 11:30:00,30.25,-2.25,3.6426756
2021-12-21 11:30:00,30.25,-2.0,5.240332
2021-12-21 11:30:00,30.25,-1.75,5.771582
2021-12-21 11:30:00,30.5,-2.25,3.2168944
2021-12-21 11:30:00,30.5,-2.0,4.3731446
2021-12-21 11:30:00,30.5,-1.75,5.0918946
2021-12-21 12:30:00,29.75,-2.25,3.9976802
2021-12-21 12:30:00,29.75,-2.0,5.4898677
2021-12-21 12:30:00,29.75,-1.75,6.0836177
2021-12-21 12:30:00,30.0,-2.25,3.868774
2021-12-21 12:30:00,30.0,-2.0,5.857055
2021-12-21 12:30:00,30.0,-1.75,5.5992427
2021-12-21 12:30:00,30.25,-2.25,3.790649
2021-12-21 12:30:00,30.25,-2.0,5.5211177
2021-12-21 12:30:00,30.25,-1.75,5.62268
2021-12-21 12:30:00,30.5,-2.25,3.0992427
2021-12-21 12:30:00,30.5,-2.0,4.3492427
2021-12-21 12:30:00,30.5,-1.75,5.232055
2021-12-21 13:30:00,29.75,-2.25,4.372076
2021-12-21 13:30:00,29.75,-2.0,5.762701
2021-12-21 13:30:00,29.75,-1.75,5.793951
2021-12-21 13:30:00,30.0,-2.25,4.153326
2021-12-21 13:30:00,30.0,-2.0,6.2548885
2021-12-21 13:30:00,30.0,-1.75,5.340826
2021-12-21 13:30:00,30.25,-2.25,3.9072325
2021-12-21 13:30:00,30.25,-2.0,5.872076
2021-12-21 13:30:00,30.25,-1.75,5.6611385
2021-12-21 13:30:00,30.5,-2.25,2.9541075
2021-12-21 13:30:00,30.5,-2.0,4.4892635
2021-12-21 13:30:00,30.5,-1.75,5.4423885
2021-12-21 14:30:00,29.75,-2.25,5.084612
2021-12-21 14:30:00,29.75,-2.0,6.3736744
2021-12-21 14:30:00,29.75,-1.75,5.4205494
2021-12-21 14:30:00,30.0,-2.25,4.6392994
2021-12-21 14:30:00,30.0,-2.0,7.3424244
2021-12-21 14:30:00,30.0,-1.75,5.2486744
2021-12-21 14:30:00,30.25,-2.25,4.0455494
2021-12-21 14:30:00,30.25,-2.0,6.818987
2021-12-21 14:30:00,30.25,-1.75,5.6080494
2021-12-21 14:30:00,30.5,-2.25,3.0494556
2021-12-21 14:30:00,30.5,-2.0,4.8736744
2021-12-21 14:30:00,30.5,-1.75,5.772112
2021-12-21 15:30:00,29.75,-2.25,5.820585
2021-12-21 15:30:00,29.75,-2.0,7.4533973
2021-12-21 15:30:00,29.75,-1.75,5.820585
2021-12-21 15:30:00,30.0,-2.25,5.0471473
2021-12-21 15:30:00,30.0,-2.0,7.976835
2021-12-21 15:30:00,30.0,-1.75,5.3752723
2021-12-21 15:30:00,30.25,-2.25,3.9221473
2021-12-21 15:30:00,30.25,-2.0,6.7971473
2021-12-21 15:30:00,30.25,-1.75,5.77371
2021-12-21 15:30:00,30.5,-2.25,3.0510535
2021-12-21 15:30:00,30.5,-2.0,5.1877723
2021-12-21 15:30:00,30.5,-1.75,6.0315223
2021-12-21 16:30:00,29.75,-2.25,5.744748
2021-12-21 16:30:00,29.75,-2.0,8.424436
2021-12-21 16:30:00,29.75,-1.75,6.5494356
2021-12-21 16:30:00,30.0,-2.25,5.3931856
2021-12-21 16:30:00,30.0,-2.0,8.549436
2021-12-21 16:30:00,30.0,-1.75,5.869748
2021-12-21 16:30:00,30.25,-2.25,4.244748
2021-12-21 16:30:00,30.25,-2.0,7.2525606
2021-12-21 16:30:00,30.25,-1.75,6.3306856
2021-12-21 16:30:00,30.5,-2.25,3.1939669
2021-12-21 16:30:00,30.5,-2.0,5.9556856
2021-12-21 16:30:00,30.5,-1.75,6.432248
2021-12-21 17:30:00,29.75,-2.25,6.7399077
2021-12-21 17:30:00,29.75,-2.0,9.458657
2021-12-21 17:30:00,29.75,-1.75,7.3102202
2021-12-21 17:30:00,30.0,-2.25,6.3180327
2021-12-21 17:30:00,30.0,-2.0,9.146157
