time,longitude,latitude,pm25_rh35_gcc
2021-11-17 05:30:00,30.0,-1.75,10.397801
2021-11-17 05:30:00,30.25,-2.25,14.694676
2021-11-17 05:30:00,30.25,-2.0,12.804051
2021-11-17 05:30:00,30.25,-1.75,12.632176
2021-11-17 05:30:00,30.5,-2.25,12.163426
2021-11-17 05:30:00,30.5,-2.0,10.085301
2021-11-17 05:30:00,30.5,-1.75,6.983739
2021-11-17 06:30:00,29.75,-2.25,9.807382
2021-11-17 06:30:00,29.75,-2.0,11.666757
2021-11-17 06:30:00,29.75,-1.75,11.526132
2021-11-17 06:30:00,30.0,-2.25,11.307382
2021-11-17 06:30:00,30.0,-2.0,12.135507
2021-11-17 06:30:00,30.0,-1.75,10.416757
2021-11-17 06:30:00,30.25,-2.25,10.619882
2021-11-17 06:30:00,30.25,-2.0,10.073007
2021-11-17 06:30:00,30.25,-1.75,9.244882
2021-11-17 06:30:00,30.5,-2.25,8.901132
2021-11-17 06:30:00,30.5,-2.0,8.166757
2021-11-17 06:30:00,30.5,-1.75,7.721444
2021-11-17 07:30:00,29.75,-2.25,11.628416
2021-11-17 07:30:00,29.75,-2.0,12.612791
2021-11-17 07:30:00,29.75,-1.75,12.112791
2021-11-17 07:30:00,30.0,-2.25,11.425291
2021-11-17 07:30:00,30.0,-2.0,11.644041
2021-11-17 07:30:00,30.0,-1.75,10.940916
2021-11-17 07:30:00,30.25,-2.25,10.159666
2021-11-17 07:30:00,30.25,-2.0,9.378416
2021-11-17 07:30:00,30.25,-1.75,9.706541
2021-11-17 07:30:00,30.5,-2.25,8.909666
2021-11-17 07:30:00,30.5,-2.0,8.284666
2021-11-17 07:30:00,30.5,-1.75,8.737791
2021-11-17 08:30:00,29.75,-2.25,12.934429
2021-11-17 08:30:00,29.75,-2.0,13.090679
2021-11-17 08:30:00,29.75,-1.75,12.496929
2021-11-17 08:30:00,30.0,-2.25,11.512554
2021-11-17 08:30:00,30.0,-2.0,11.653179
2021-11-17 08:30:00,30.0,-1.75,11.575054
2021-11-17 08:30:00,30.25,-2.25,10.075054
2021-11-17 08:30:00,30.25,-2.0,9.621929
2021-11-17 08:30:00,30.25,-1.75,10.512554
2021-11-17 08:30:00,30.5,-2.25,9.215679
2021-11-17 08:30:00,30.5,-2.0,8.840679
2021-11-17 08:30:00,30.5,-1.75,9.684429
2021-11-17 09:30:00,29.75,-2.25,13.630648
2021-11-17 09:30:00,29.75,-2.0,13.286898
2021-11-17 09:30:00,29.75,-1.75,12.693148
2021-11-17 09:30:00,30.0,-2.25,11.490023
2021-11-17 09:30:00,30.0,-2.0,11.818148
2021-11-17 09:30:00,30.0,-1.75,11.927523
2021-11-17 09:30:00,30.25,-2.25,10.146273
2021-11-17 09:30:00,30.25,-2.0,9.927523
2021-11-17 09:30:00,30.25,-1.75,10.958773
2021-11-17 09:30:00,30.5,-2.25,9.411898
2021-11-17 09:30:00,30.5,-2.0,9.286898
2021-11-17 09:30:00,30.5,-1.75,10.208773
2021-11-17 10:30:00,29.75,-2.25,13.681928
2021-11-17 10:30:00,29.75,-2.0,13.369428
2021-11-17 10:30:00,29.75,-1.75,12.900678
2021-11-17 10:30:00,30.0,-2.25,11.072553
2021-11-17 10:30:00,30.0,-2.0,11.728803
2021-11-17 10:30:00,30.0,-1.75,11.666303
2021-11-17 10:30:00,30.25,-2.25,10.056928
2021-11-17 10:30:00,30.25,-2.0,9.947553
2021-11-17 10:30:00,30.25,-1.75,10.697553
2021-11-17 10:30:00,30.5,-2.25,9.181928
2021-11-17 10:30:00,30.5,-2.0,9.400678
2021-11-17 10:30:00,30.5,-1.75,10.166303
2021-11-17 11:30:00,29.75,-2.25,12.958246
2021-11-17 11:30:00,29.75,-2.0,13.083246
2021-11-17 11:30:00,29.75,-1.75,12.692621
2021-11-17 11:30:00,30.0,-2.25,10.473871
2021-11-17 11:30:00,30.0,-2.0,11.161371
2021-11-17 11:30:00,30.0,-1.75,11.083246
2021-11-17 11:30:00,30.25,-2.25,9.786371
2021-11-17 11:30:00,30.25,-2.0,9.770746
2021-11-17 11:30:00,30.25,-1.75,10.442621
2021-11-17 11:30:00,30.5,-2.25,8.739496
2021-11-17 11:30:00,30.5,-2.0,9.255121
2021-11-17 11:30:00,30.5,-1.75,10.130121
2021-11-17 12:30:00,29.75,-2.25,11.754774
2021-11-17 12:30:00,29.75,-2.0,12.286024
2021-11-17 12:30:00,29.75,-1.75,12.426649
2021-11-17 12:30:00,30.0,-2.25,10.176649
2021-11-17 12:30:00,30.0,-2.0,10.676649
2021-11-17 12:30:00,30.0,-1.75,11.004774
2021-11-17 12:30:00,30.25,-2.25,9.582899
2021-11-17 12:30:00,30.25,-2.0,9.661024
2021-11-17 12:30:00,30.25,-1.75,10.473524
2021-11-17 12:30:00,30.5,-2.25,8.239149
2021-11-17 12:30:00,30.5,-2.0,9.254774
2021-11-17 12:30:00,30.5,-1.75,10.051649
2021-11-17 13:30:00,29.75,-2.25,11.123047
2021-11-17 13:30:00,29.75,-2.0,11.904297
2021-11-17 13:30:00,29.75,-1.75,12.669922
2021-11-17 13:30:00,30.0,-2.25,10.154297
2021-11-17 13:30:00,30.0,-2.0,10.748047
2021-11-17 13:30:00,30.0,-1.75,11.216797
2021-11-17 13:30:00,30.25,-2.25,9.373047
2021-11-17 13:30:00,30.25,-2.0,9.794922
2021-11-17 13:30:00,30.25,-1.75,10.748047
2021-11-17 13:30:00,30.5,-2.25,7.873047
2021-11-17 13:30:00,30.5,-2.0,9.404297
2021-11-17 13:30:00,30.5,-1.75,10.060547
2021-11-17 14:30:00,29.75,-2.25,11.260554
2021-11-17 14:30:00,29.75,-2.0,11.994929
2021-11-17 14:30:00,29.75,-1.75,13.166804
2021-11-17 14:30:00,30.0,-2.25,9.979304
2021-11-17 14:30:00,30.0,-2.0,11.088679
2021-11-17 14:30:00,30.0,-1.75,11.760554
2021-11-17 14:30:00,30.25,-2.25,9.182429
2021-11-17 14:30:00,30.25,-2.0,10.166804
2021-11-17 14:30:00,30.25,-1.75,11.260554
2021-11-17 14:30:00,30.5,-2.25,7.6433663
2021-11-17 14:30:00,30.5,-2.0,9.651179
2021-11-17 14:30:00,30.5,-1.75,10.010554
2021-11-17 15:30:00,29.75,-2.25,11.682296
2021-11-17 15:30:00,29.75,-2.0,12.463546
2021-11-17 15:30:00,29.75,-1.75,13.916671
2021-11-17 15:30:00,30.0,-2.25,9.729171
2021-11-17 15:30:00,30.0,-2.0,11.432296
2021-11-17 15:30:00,30.0,-1.75,13.166671
2021-11-17 15:30:00,30.25,-2.25,8.729171
2021-11-17 15:30:00,30.25,-2.0,10.213546
2021-11-17 15:30:00,30.25,-1.75,11.416671
2021-11-17 15:30:00,30.5,-2.25,7.2994833
2021-11-17 15:30:00,30.5,-2.0,9.557296
2021-11-17 15:30:00,30.5,-1.75,9.776046
2021-11-17 16:30:00,29.75,-2.25,11.393848
2021-11-17 16:30:00,29.75,-2.0,12.268848
2021-11-17 16:30:00,29.75,-1.75,15.362598
2021-11-17 16:30:00,30.0,-2.25,9.503223
2021-11-17 16:30:00,30.0,-2.0,11.534473
2021-11-17 16:30:00,30.0,-1.75,15.003223
2021-11-17 16:30:00,30.25,-2.25,8.534473
2021-11-17 16:30:00,30.25,-2.0,10.471973
2021-11-17 16:30:00,30.25,-1.75,11.065723
2021-11-17 16:30:00,30.5,-2.25,7.182911
2021-11-17 16:30:00,30.5,-2.0,9.440723
2021-11-17 16:30:00,30.5,-1.75,9.596973
2021-11-17 17:30:00,29.75,-2.25,11.236957
2021-11-17 17:30:00,29.75,-2.0,12.768207
2021-11-17 17:30:00,29.75,-1.75,16.643208
2021-11-17 17:30:00,30.0,-2.25,9.205707
2021-11-17 17:30:00,30.0,-2.0,12.065082
2021-11-17 17:30:00,30.0,-1.75,15.674457
2021-11-17 17:30:00,30.25,-2.25,8.268207
2021-11-17 17:30:00,30.25,-2.0,10.486957
2021-11-17 17:30:00,30.25,-1.75,10.674457
2021-11-17 17:30:00,30.5,-2.25,7.166644
2021-11-17 17:30:00,30.5,-2.0,9.080707
2021-11-17 17:30:00,30.5,-1.75,9.596332
2021-11-17 18:30:00,29.75,-2.25,11.004526
2021-11-17 18:30:00,29.75,-2.0,13.785776
2021-11-17 18:30:00,29.75,-1.75,18.051401
2021-11-17 18:30:00,30.0,-2.25,9.176401
2021-11-17 18:30:00,30.0,-2.0,12.551401
2021-11-17 18:30:00,30.0,-1.75,14.301401
2021-11-17 18:30:00,30.25,-2.25,8.129526
2021-11-17 18:30:00,30.25,-2.0,10.223276
2021-11-17 18:30:00,30.25,-1.75,10.410776
2021-11-17 18:30:00,30.5,-2.25,7.3014007
2021-11-17 18:30:00,30.5,-2.0,8.879526
2021-11-17 18:30:00,30.5,-1.75,9.676401
2021-11-17 19:30:00,29.75,-2.25,11.566829
2021-11-17 19:30:00,29.75,-2.0,15.269954
2021-11-17 19:30:00,29.75,-1.75,19.394955
2021-11-17 19:30:00,30.0,-2.25,9.832454
2021-11-17 19:30:00,30.0,-2.0,13.223079
2021-11-17 19:30:00,30.0,-1.75,14.551204
2021-11-17 19:30:00,30.25,-2.25,8.394954
2021-11-17 19:30:00,30.25,-2.0,10.254329
2021-11-17 19:30:00,30.25,-1.75,10.582454
2021-11-17 19:30:00,30.5,-2.25,7.5668287
2021-11-17 19:30:00,30.5,-2.0,9.098079
2021-11-17 19:30:00,30.5,-1.75,9.816829
2021-11-17 20:30:00,29.75,-2.25,13.113426
2021-11-17 20:30:00,29.75,-2.0,16.660301
2021-11-17 20:30:00,29.75,-1.75,20.472801
2021-11-17 20:30:00,30.0,-2.25,10.988426
2021-11-17 20:30:00,30.0,-2.0,13.691551
2021-11-17 20:30:00,30.0,-1.75,14.394676
2021-11-17 20:30:00,30.25,-2.25,9.082176
2021-11-17 20:30:00,30.25,-2.0,10.629051
2021-11-17 20:30:00,30.25,-1.75,10.910301
2021-11-17 20:30:00,30.5,-2.25,8.089989
2021-11-17 20:30:00,30.5,-2.0,9.566551
2021-11-17 20:30:00,30.5,-1.75,10.035301
2021-11-17 21:30:00,29.75,-2.25,14.75294
2021-11-17 21:30:00,29.75,-2.0,17.69044
2021-11-17 21:30:00,29.75,-1.75,21.25294
2021-11-17 21:30:00,30.0,-2.25,12.22169
2021-11-17 21:30:00,30.0,-2.0,14.299815
2021-11-17 21:30:00,30.0,-1.75,14.12794
2021-11-17 21:30:00,30.25,-2.25,9.94044
2021-11-17 21:30:00,30.25,-2.0,11.12794
2021-11-17 21:30:00,30.25,-1.75,11.174815
2021-11-17 21:30:00,30.5,-2.25,8.768565
2021-11-17 21:30:00,30.5,-2.0,10.081065
2021-11-17 21:30:00,30.5,-1.75,10.206065
2021-11-17 22:30:00,29.75,-2.25,16.485641
2021-11-17 22:30:00,29.75,-2.0,18.048141
2021-11-17 22:30:00,29.75,-1.75,18.579391
2021-11-17 22:30:00,30.0,-2.25,13.6575165
2021-11-17 22:30:00,30.0,-2.0,15.3450165
2021-11-17 22:30:00,30.0,-1.75,14.1262665
2021-11-17 22:30:00,30.25,-2.25,10.8918915
2021-11-17 22:30:00,30.25,-2.0,11.6418915
2021-11-17 22:30:00,30.25,-1.75,11.4075165
2021-11-17 22:30:00,30.5,-2.25,9.5637665
2021-11-17 22:30:00,30.5,-2.0,10.5168915
2021-11-17 22:30:00,30.5,-1.75,10.4543915
2021-11-17 23:30:00,29.75,-2.25,18.175936
2021-11-17 23:30:00,29.75,-2.0,18.488436
2021-11-17 23:30:00,29.75,-1.75,17.269686
2021-11-17 23:30:00,30.0,-2.25,15.254061
2021-11-17 23:30:00,30.0,-2.0,16.207186
2021-11-17 23:30:00,30.0,-1.75,13.691561
2021-11-17 23:30:00,30.25,-2.25,12.472811
2021-11-17 23:30:00,30.25,-2.0,12.129061
2021-11-17 23:30:00,30.25,-1.75,11.582186
2021-11-17 23:30:00,30.5,-2.25,10.691561
2021-11-17 23:30:00,30.5,-2.0,10.925936
2021-11-17 23:30:00,30.5,-1.75,10.769686
2021-11-18 00:30:00,29.75,-2.25,19.086258
2021-11-18 00:30:00,29.75,-2.0,19.086258
2021-11-18 00:30:00,29.75,-1.75,15.023758
2021-11-18 00:30:00,30.0,-2.25,16.523758
2021-11-18 00:30:00,30.0,-2.0,16.648758
2021-11-18 00:30:00,30.0,-1.75,12.726883
2021-11-18 00:30:00,30.25,-2.25,14.211258
2021-11-18 00:30:00,30.25,-2.0,12.586258
2021-11-18 00:30:00,30.25,-1.75,11.695633
2021-11-18 00:30:00,30.5,-2.25,12.195633
2021-11-18 00:30:00,30.5,-2.0,11.273758
2021-11-18 00:30:00,30.5,-1.75,11.023758
2021-11-18 01:30:00,29.75,-2.25,18.208443
2021-11-18 01:30:00,29.75,-2.0,19.458443
2021-11-18 01:30:00,29.75,-1.75,13.317817
2021-11-18 01:30:00,30.0,-2.25,17.302193
2021-11-18 01:30:00,30.0,-2.0,16.833443
2021-11-18 01:30:00,30.0,-1.75,12.349067
2021-11-18 01:30:00,30.25,-2.25,15.708442
2021-11-18 01:30:00,30.25,-2.0,13.083442
2021-11-18 01:30:00,30.25,-1.75,11.849067
2021-11-18 01:30:00,30.5,-2.25,14.083442
2021-11-18 01:30:00,30.5,-2.0,11.583442
2021-11-18 01:30:00,30.5,-1.75,11.145942
2021-11-18 02:30:00,29.75,-2.25,16.859055
2021-11-18 02:30:00,29.75,-2.0,18.327805
2021-11-18 02:30:00,29.75,-1.75,12.4996805
2021-11-18 02:30:00,30.0,-2.25,17.640305
2021-11-18 02:30:00,30.0,-2.0,17.109055
2021-11-18 02:30:00,30.0,-1.75,12.1246805
2021-11-18 02:30:00,30.25,-2.25,15.3746805
2021-11-18 02:30:00,30.25,-2.0,13.6246805
2021-11-18 02:30:00,30.25,-1.75,12.0778055
2021-11-18 02:30:00,30.5,-2.25,15.7653055
2021-11-18 02:30:00,30.5,-2.0,11.9684305
2021-11-18 02:30:00,30.5,-1.75,11.4059305
2021-11-18 03:30:00,29.75,-2.25,17.477598
2021-11-18 03:30:00,29.75,-2.0,18.227598
2021-11-18 03:30:00,29.75,-1.75,12.790097
2021-11-18 03:30:00,30.0,-2.25,17.633848
2021-11-18 03:30:00,30.0,-2.0,17.383848
2021-11-18 03:30:00,30.0,-1.75,12.321347
2021-11-18 03:30:00,30.25,-2.25,15.383847
2021-11-18 03:30:00,30.25,-2.0,14.243222
2021-11-18 03:30:00,30.25,-1.75,12.336972
2021-11-18 03:30:00,30.5,-2.25,16.696348
2021-11-18 03:30:00,30.5,-2.0,12.399472
2021-11-18 03:30:00,30.5,-1.75,11.602597
2021-11-18 04:30:00,29.75,-2.25,18.381557
2021-11-18 04:30:00,29.75,-2.0,18.756557
2021-11-18 04:30:00,29.75,-1.75,12.756557
2021-11-18 04:30:00,30.0,-2.25,18.381557
2021-11-18 04:30:00,30.0,-2.0,18.912807
2021-11-18 04:30:00,30.0,-1.75,12.928432
2021-11-18 04:30:00,30.25,-2.25,15.537807
2021-11-18 04:30:00,30.25,-2.0,15.194057
2021-11-18 04:30:00,30.25,-1.75,12.662807
2021-11-18 04:30:00,30.5,-2.25,15.725307
2021-11-18 04:30:00,30.5,-2.0,12.709682
2021-11-18 04:30:00,30.5,-1.75,11.428432
2021-11-18 05:30:00,29.75,-2.25,14.282329
2021-11-18 05:30:00,29.75,-2.0,14.532329
2021-11-18 05:30:00,29.75,-1.75,9.751079
2021-11-18 05:30:00,30.0,-2.25,14.313579
2021-11-18 05:30:00,30.0,-2.0,14.516704
2021-11-18 05:30:00,30.0,-1.75,9.532329
2021-11-18 05:30:00,30.25,-2.25,11.579204
2021-11-18 05:30:00,30.25,-2.0,11.110454
2021-11-18 05:30:00,30.25,-1.75,9.938579
2021-11-18 05:30:00,30.5,-2.25,10.047954
2021-11-18 05:30:00,30.5,-2.0,10.891704
2021-11-18 05:30:00,30.5,-1.75,10.016704
2021-11-18 06:30:00,29.75,-2.25,13.003033
2021-11-18 06:30:00,29.75,-2.0,11.659283
2021-11-18 06:30:00,29.75,-1.75,8.424908
2021-11-18 06:30:00,30.0,-2.25,11.346783
2021-11-18 06:30:00,30.0,-2.0,11.315533
2021-11-18 06:30:00,30.0,-1.75,8.862408
2021-11-18 06:30:00,30.25,-2.25,9.659283
2021-11-18 06:30:00,30.25,-2.0,9.690533
2021-11-18 06:30:00,30.25,-1.75,9.268658
2021-11-18 06:30:00,30.5,-2.25,8.721783
2021-11-18 06:30:00,30.5,-2.0,9.784283
2021-11-18 06:30:00,30.5,-1.75,9.190533
2021-11-18 07:30:00,29.75,-2.25,11.640462
2021-11-18 07:30:00,29.75,-2.0,11.077962
2021-11-18 07:30:00,29.75,-1.75,8.687337
2021-11-18 07:30:00,30.0,-2.25,10.202962
2021-11-18 07:30:00,30.0,-2.0,10.515462
2021-11-18 07:30:00,30.0,-1.75,8.765462
2021-11-18 07:30:00,30.25,-2.25,9.062337
2021-11-18 07:30:00,30.25,-2.0,9.531087
2021-11-18 07:30:00,30.25,-1.75,8.921712
2021-11-18 07:30:00,30.5,-2.25,8.327962
2021-11-18 07:30:00,30.5,-2.0,9.562337
2021-11-18 07:30:00,30.5,-1.75,8.874837
2021-11-18 08:30:00,29.75,-2.25,10.368165
2021-11-18 08:30:00,29.75,-2.0,10.19629
2021-11-18 08:30:00,29.75,-1.75,8.54004
2021-11-18 08:30:00,30.0,-2.25,9.149415
2021-11-18 08:30:00,30.0,-2.0,9.72754
2021-11-18 08:30:00,30.0,-1.75,8.44629
2021-11-18 08:30:00,30.25,-2.25,8.430665
2021-11-18 08:30:00,30.25,-2.0,9.19629
2021-11-18 08:30:00,30.25,-1.75,8.461915
2021-11-18 08:30:00,30.5,-2.25,7.8447275
2021-11-18 08:30:00,30.5,-2.0,9.00879
2021-11-18 08:30:00,30.5,-1.75,8.47754
2021-11-18 09:30:00,29.75,-2.25,9.331665
2021-11-18 09:30:00,29.75,-2.0,9.550415
2021-11-18 09:30:00,29.75,-1.75,8.175415
2021-11-18 09:30:00,30.0,-2.25,8.237915
2021-11-18 09:30:00,30.0,-2.0,9.15979
2021-11-18 09:30:00,30.0,-1.75,7.9722896
2021-11-18 09:30:00,30.25,-2.25,7.745727
2021-11-18 09:30:00,30.25,-2.0,8.56604
2021-11-18 09:30:00,30.25,-1.75,7.9722896
2021-11-18 09:30:00,30.5,-2.25,7.323852
2021-11-18 09:30:00,30.5,-2.0,8.15979
2021-11-18 09:30:00,30.5,-1.75,7.995727
2021-11-18 10:30:00,29.75,-2.25,8.624373
2021-11-18 10:30:00,29.75,-2.0,8.936873
2021-11-18 10:30:00,29.75,-1.75,7.811874
2021-11-18 10:30:00,30.0,-2.25,7.608749
2021-11-18 10:30:00,30.0,-2.0,8.639998
2021-11-18 10:30:00,30.0,-1.75,7.593124
2021-11-18 10:30:00,30.25,-2.25,7.2259364
2021-11-18 10:30:00,30.25,-2.0,7.905624
2021-11-18 10:30:00,30.25,-1.75,7.436874
2021-11-18 10:30:00,30.5,-2.25,6.796249
2021-11-18 10:30:00,30.5,-2.0,7.327499
2021-11-18 10:30:00,30.5,-1.75,7.3509364
2021-11-18 11:30:00,29.75,-2.25,8.058757
2021-11-18 11:30:00,29.75,-2.0,8.605632
2021-11-18 11:30:00,29.75,-1.75,7.793132
2021-11-18 11:30:00,30.0,-2.25,7.2071943
2021-11-18 11:30:00,30.0,-2.0,8.215007
2021-11-18 11:30:00,30.0,-1.75,7.4259443
2021-11-18 11:30:00,30.25,-2.25,6.8634443
2021-11-18 11:30:00,30.25,-2.0,7.277507
2021-11-18 11:30:00,30.25,-1.75,7.027507
2021-11-18 11:30:00,30.5,-2.25,6.402507
2021-11-18 11:30:00,30.5,-2.0,6.715007
2021-11-18 11:30:00,30.5,-1.75,6.8478193
2021-11-18 12:30:00,29.75,-2.25,7.7388535
2021-11-18 12:30:00,29.75,-2.0,8.543541
2021-11-18 12:30:00,29.75,-1.75,7.8951035
2021-11-18 12:30:00,30.0,-2.25,6.949791
2021-11-18 12:30:00,30.0,-2.0,7.918541
2021-11-18 12:30:00,30.0,-1.75,7.309166
2021-11-18 12:30:00,30.25,-2.25,6.5669785
2021-11-18 12:30:00,30.25,-2.0,6.777916
2021-11-18 12:30:00,30.25,-1.75,6.7701035
2021-11-18 12:30:00,30.5,-2.25,6.074791
2021-11-18 12:30:00,30.5,-2.0,6.3169785
2021-11-18 12:30:00,30.5,-1.75,6.4888535
2021-11-18 13:30:00,29.75,-2.25,7.531613
2021-11-18 13:30:00,29.75,-2.0,8.445675
2021-11-18 13:30:00,29.75,-1.75,7.906613
2021-11-18 13:30:00,30.0,-2.25,6.781613
2021-11-18 13:30:00,30.0,-2.0,7.578488
2021-11-18 13:30:00,30.0,-1.75,7.1175504
2021-11-18 13:30:00,30.25,-2.25,6.375363
2021-11-18 13:30:00,30.25,-2.0,6.4613004
2021-11-18 13:30:00,30.25,-1.75,6.531613
2021-11-18 13:30:00,30.5,-2.25,5.9300504
2021-11-18 13:30:00,30.5,-2.0,6.078488
2021-11-18 13:30:00,30.5,-1.75,6.172238
2021-11-18 14:30:00,29.75,-2.25,7.4805284
2021-11-18 14:30:00,29.75,-2.0,8.214903
2021-11-18 14:30:00,29.75,-1.75,7.691466
2021-11-18 14:30:00,30.0,-2.25,6.6680284
2021-11-18 14:30:00,30.0,-2.0,7.503966
2021-11-18 14:30:00,30.0,-1.75,7.191466
2021-11-18 14:30:00,30.25,-2.25,6.2774034
2021-11-18 14:30:00,30.25,-2.0,6.5274034
2021-11-18 14:30:00,30.25,-1.75,6.597716
2021-11-18 14:30:00,30.5,-2.25,5.9805284
2021-11-18 14:30:00,30.5,-2.0,6.097716
2021-11-18 14:30:00,30.5,-1.75,6.050841
2021-11-18 15:30:00,29.75,-2.25,7.179704
2021-11-18 15:30:00,29.75,-2.0,7.585954
2021-11-18 15:30:00,29.75,-1.75,7.273454
2021-11-18 15:30:00,30.0,-2.25,6.4687667
2021-11-18 15:30:00,30.0,-2.0,7.0781417
2021-11-18 15:30:00,30.0,-1.75,7.0000167
2021-11-18 15:30:00,30.25,-2.25,6.0937667
2021-11-18 15:30:00,30.25,-2.0,6.3281417
2021-11-18 15:30:00,30.25,-1.75,6.4062667
2021-11-18 15:30:00,30.5,-2.25,5.8437667
2021-11-18 15:30:00,30.5,-2.0,5.9531417
2021-11-18 15:30:00,30.5,-1.75,5.867204
2021-11-18 16:30:00,29.75,-2.25,7.2973204
2021-11-18 16:30:00,29.75,-2.0,7.586383
2021-11-18 16:30:00,29.75,-1.75,7.680133
2021-11-18 16:30:00,30.0,-2.25,6.570758
2021-11-18 16:30:00,30.0,-2.0,7.289508
2021-11-18 16:30:00,30.0,-1.75,7.2973204
2021-11-18 16:30:00,30.25,-2.25,6.195758
2021-11-18 16:30:00,30.25,-2.0,6.477008
2021-11-18 16:30:00,30.25,-1.75,6.461383
2021-11-18 16:30:00,30.5,-2.25,5.961383
2021-11-18 16:30:00,30.5,-2.0,5.9535704
2021-11-18 16:30:00,30.5,-1.75,5.8910704
2021-11-18 17:30:00,29.75,-2.25,7.4645643
2021-11-18 17:30:00,29.75,-2.0,7.863002
2021-11-18 17:30:00,29.75,-1.75,8.269252
2021-11-18 17:30:00,30.0,-2.25,6.769252
2021-11-18 17:30:00,30.0,-2.0,7.659877
2021-11-18 17:30:00,30.0,-1.75,7.628627
2021-11-18 17:30:00,30.25,-2.25,6.363002
2021-11-18 17:30:00,30.25,-2.0,6.6051893
2021-11-18 17:30:00,30.25,-1.75,6.5270643
2021-11-18 17:30:00,30.5,-2.25,6.081752
2021-11-18 17:30:00,30.5,-2.0,5.988002
2021-11-18 17:30:00,30.5,-1.75,6.003627
2021-11-18 18:30:00,29.75,-2.25,7.755822
2021-11-18 18:30:00,29.75,-2.0,8.388635
2021-11-18 18:30:00,29.75,-1.75,8.99801
2021-11-18 18:30:00,30.0,-2.25,7.1386347
2021-11-18 18:30:00,30.0,-2.0,8.052697
2021-11-18 18:30:00,30.0,-1.75,7.880822
2021-11-18 18:30:00,30.25,-2.25,6.5448847
2021-11-18 18:30:00,30.25,-2.0,6.662072
2021-11-18 18:30:00,30.25,-1.75,6.6230097
2021-11-18 18:30:00,30.5,-2.25,6.177697
2021-11-18 18:30:00,30.5,-2.0,6.037072
2021-11-18 18:30:00,30.5,-1.75,6.1698847
2021-11-18 19:30:00,29.75,-2.25,9.019441
2021-11-18 19:30:00,29.75,-2.0,10.035066
2021-11-18 19:30:00,29.75,-1.75,10.347566
2021-11-18 19:30:00,30.0,-2.25,8.644441
2021-11-18 19:30:00,30.0,-2.0,9.956941
2021-11-18 19:30:00,30.0,-1.75,8.941316
2021-11-18 19:30:00,30.25,-2.25,6.941316
2021-11-18 19:30:00,30.25,-2.0,7.347566
2021-11-18 19:30:00,30.25,-1.75,7.347566
2021-11-18 19:30:00,30.5,-2.25,6.2928786
2021-11-18 19:30:00,30.5,-2.0,6.2147536
2021-11-18 19:30:00,30.5,-1.75,6.4178786
2021-11-18 20:30:00,29.75,-2.25,11.404469
2021-11-18 20:30:00,29.75,-2.0,12.045094
2021-11-18 20:30:00,29.75,-1.75,12.404469
2021-11-18 20:30:00,30.0,-2.25,11.060719
2021-11-18 20:30:00,30.0,-2.0,12.466969
2021-11-18 20:30:00,30.0,-1.75,10.607594
2021-11-18 20:30:00,30.25,-2.25,7.951344
2021-11-18 20:30:00,30.25,-2.0,8.763844
2021-11-18 20:30:00,30.25,-1.75,8.529469
2021-11-18 20:30:00,30.5,-2.25,7.013844
2021-11-18 20:30:00,30.5,-2.0,6.982594
2021-11-18 20:30:00,30.5,-1.75,7.0060315
2021-11-18 21:30:00,29.75,-2.25,13.533491
2021-11-18 21:30:00,29.75,-2.0,14.017866
2021-11-18 21:30:00,29.75,-1.75,14.252241
2021-11-18 21:30:00,30.0,-2.25,14.033491
2021-11-18 21:30:00,30.0,-2.0,15.158491
2021-11-18 21:30:00,30.0,-1.75,12.095991
2021-11-18 21:30:00,30.25,-2.25,9.486616
2021-11-18 21:30:00,30.25,-2.0,10.361616
2021-11-18 21:30:00,30.25,-1.75,9.736616
2021-11-18 21:30:00,30.5,-2.25,7.9709916
2021-11-18 21:30:00,30.5,-2.0,7.7834916
2021-11-18 21:30:00,30.5,-1.75,7.650679
2021-11-18 22:30:00,29.75,-2.25,14.670662
2021-11-18 22:30:00,29.75,-2.0,15.623787
2021-11-18 22:30:00,29.75,-1.75,15.576912
2021-11-18 22:30:00,30.0,-2.25,17.498787
2021-11-18 22:30:00,30.0,-2.0,17.905037
2021-11-18 22:30:00,30.0,-1.75,13.498787
2021-11-18 22:30:00,30.25,-2.25,12.280037
2021-11-18 22:30:00,30.25,-2.0,12.764412
2021-11-18 22:30:00,30.25,-1.75,11.061287
2021-11-18 22:30:00,30.5,-2.25,9.186287
2021-11-18 22:30:00,30.5,-2.0,8.764412
2021-11-18 22:30:00,30.5,-1.75,8.405037
2021-11-18 23:30:00,29.75,-2.25,14.838688
2021-11-18 23:30:00,29.75,-2.0,16.666813
2021-11-18 23:30:00,29.75,-1.75,16.119938
2021-11-18 23:30:00,30.0,-2.25,20.666813
2021-11-18 23:30:00,30.0,-2.0,19.823063
2021-11-18 23:30:00,30.0,-1.75,14.604313
2021-11-18 23:30:00,30.25,-2.25,16.635563
2021-11-18 23:30:00,30.25,-2.0,15.869938
2021-11-18 23:30:00,30.25,-1.75,12.369938
2021-11-18 23:30:00,30.5,-2.25,11.151188
2021-11-18 23:30:00,30.5,-2.0,10.244938
2021-11-18 23:30:00,30.5,-1.75,9.291813
2021-11-19 00:30:00,29.75,-2.25,14.998491
2021-11-19 00:30:00,29.75,-2.0,17.045366
2021-11-19 00:30:00,29.75,-1.75,15.873491
2021-11-19 00:30:00,30.0,-2.25,21.889116
