time,longitude,latitude,pm25_rh35_gcc
2021-10-28 20:30:00,29.75,-2.0,10.636895
2021-10-28 20:30:00,29.75,-1.75,9.37127
2021-10-28 20:30:00,30.0,-2.25,20.090021
2021-10-28 20:30:00,30.0,-2.0,14.80877
2021-10-28 20:30:00,30.0,-1.75,10.824395
2021-10-28 20:30:00,30.25,-2.25,15.46502
2021-10-28 20:30:00,30.25,-2.0,12.199395
2021-10-28 20:30:00,30.25,-1.75,9.543145
2021-10-28 20:30:00,30.5,-2.25,10.636895
2021-10-28 20:30:00,30.5,-2.0,6.3478327
2021-10-28 20:30:00,30.5,-1.75,5.8009577
2021-10-28 21:30:00,29.75,-2.25,15.89432
2021-10-28 21:30:00,29.75,-2.0,10.691195
2021-10-28 21:30:00,29.75,-1.75,9.659945
2021-10-28 21:30:00,30.0,-2.25,21.784945
2021-10-28 21:30:00,30.0,-2.0,14.64432
2021-10-28 21:30:00,30.0,-1.75,10.92557
2021-10-28 21:30:00,30.25,-2.25,17.409945
2021-10-28 21:30:00,30.25,-2.0,12.409945
2021-10-28 21:30:00,30.25,-1.75,9.972445
2021-10-28 21:30:00,30.5,-2.25,10.86307
2021-10-28 21:30:00,30.5,-2.0,6.4646325
2021-10-28 21:30:00,30.5,-1.75,5.816195
2021-10-28 22:30:00,29.75,-2.25,14.008559
2021-10-28 22:30:00,29.75,-2.0,11.055434
2021-10-28 22:30:00,29.75,-1.75,9.946059
2021-10-28 22:30:00,30.0,-2.25,22.633558
2021-10-28 22:30:00,30.0,-2.0,14.586684
2021-10-28 22:30:00,30.0,-1.75,10.992934
2021-10-28 22:30:00,30.25,-2.25,19.039808
2021-10-28 22:30:00,30.25,-2.0,12.133559
2021-10-28 22:30:00,30.25,-1.75,9.992934
2021-10-28 22:30:00,30.5,-2.25,10.992934
2021-10-28 22:30:00,30.5,-2.0,6.117934
2021-10-28 22:30:00,30.5,-1.75,5.524184
2021-10-28 23:30:00,29.75,-2.25,12.978662
2021-10-28 23:30:00,29.75,-2.0,11.666162
2021-10-28 23:30:00,29.75,-1.75,10.431787
2021-10-28 23:30:00,30.0,-2.25,23.228662
2021-10-28 23:30:00,30.0,-2.0,15.181787
2021-10-28 23:30:00,30.0,-1.75,11.228662
2021-10-28 23:30:00,30.25,-2.25,20.447412
2021-10-28 23:30:00,30.25,-2.0,12.306787
2021-10-28 23:30:00,30.25,-1.75,10.463037
2021-10-28 23:30:00,30.5,-2.25,10.603662
2021-10-28 23:30:00,30.5,-2.0,6.2911615
2021-10-28 23:30:00,30.5,-1.75,6.439599
2021-10-29 00:30:00,29.75,-2.25,12.671054
2021-10-29 00:30:00,29.75,-2.0,12.280429
2021-10-29 00:30:00,29.75,-1.75,10.905429
2021-10-29 00:30:00,30.0,-2.25,23.81168
2021-10-29 00:30:00,30.0,-2.0,16.21793
2021-10-29 00:30:00,30.0,-1.75,11.421054
2021-10-29 00:30:00,30.25,-2.25,21.59293
2021-10-29 00:30:00,30.25,-2.0,12.905429
2021-10-29 00:30:00,30.25,-1.75,10.858554
2021-10-29 00:30:00,30.5,-2.25,9.936679
2021-10-29 00:30:00,30.5,-2.0,7.2804294
2021-10-29 00:30:00,30.5,-1.75,7.506992
2021-10-29 01:30:00,29.75,-2.25,12.797221
2021-10-29 01:30:00,29.75,-2.0,13.015971
2021-10-29 01:30:00,29.75,-1.75,11.265971
2021-10-29 01:30:00,30.0,-2.25,24.562847
2021-10-29 01:30:00,30.0,-2.0,17.437847
2021-10-29 01:30:00,30.0,-1.75,11.578471
2021-10-29 01:30:00,30.25,-2.25,22.281597
2021-10-29 01:30:00,30.25,-2.0,13.344096
2021-10-29 01:30:00,30.25,-1.75,11.109721
2021-10-29 01:30:00,30.5,-2.25,9.703471
2021-10-29 01:30:00,30.5,-2.0,8.375346
2021-10-29 01:30:00,30.5,-1.75,8.250346
2021-10-29 02:30:00,29.75,-2.25,13.088421
2021-10-29 02:30:00,29.75,-2.0,13.807171
2021-10-29 02:30:00,29.75,-1.75,11.463421
2021-10-29 02:30:00,30.0,-2.25,25.510296
2021-10-29 02:30:00,30.0,-2.0,18.822796
2021-10-29 02:30:00,30.0,-1.75,11.822796
2021-10-29 02:30:00,30.25,-2.25,22.791546
2021-10-29 02:30:00,30.25,-2.0,13.760296
2021-10-29 02:30:00,30.25,-1.75,11.307171
2021-10-29 02:30:00,30.5,-2.25,9.900921
2021-10-29 02:30:00,30.5,-2.0,9.400921
2021-10-29 02:30:00,30.5,-1.75,8.729046
2021-10-29 03:30:00,29.75,-2.25,13.4026165
2021-10-29 03:30:00,29.75,-2.0,14.6213665
2021-10-29 03:30:00,29.75,-1.75,11.6057415
2021-10-29 03:30:00,30.0,-2.25,26.949492
2021-10-29 03:30:00,30.0,-2.0,20.386992
2021-10-29 03:30:00,30.0,-1.75,12.1838665
2021-10-29 03:30:00,30.25,-2.25,23.793242
2021-10-29 03:30:00,30.25,-2.0,14.4026165
2021-10-29 03:30:00,30.25,-1.75,11.3244915
2021-10-29 03:30:00,30.5,-2.25,10.5276165
2021-10-29 03:30:00,30.5,-2.0,10.2776165
2021-10-29 03:30:00,30.5,-1.75,8.4338665
2021-10-29 04:30:00,29.75,-2.25,13.696793
2021-10-29 04:30:00,29.75,-2.0,15.446793
2021-10-29 04:30:00,29.75,-1.75,11.571793
2021-10-29 04:30:00,30.0,-2.25,29.415543
2021-10-29 04:30:00,30.0,-2.0,22.321793
2021-10-29 04:30:00,30.0,-1.75,12.618668
2021-10-29 04:30:00,30.25,-2.25,24.040543
2021-10-29 04:30:00,30.25,-2.0,15.337418
2021-10-29 04:30:00,30.25,-1.75,11.587418
2021-10-29 04:30:00,30.5,-2.25,11.196793
2021-10-29 04:30:00,30.5,-2.0,10.571793
2021-10-29 04:30:00,30.5,-1.75,8.337418
2021-10-29 05:30:00,29.75,-2.25,11.674091
2021-10-29 05:30:00,29.75,-2.0,13.752216
2021-10-29 05:30:00,29.75,-1.75,8.220966
2021-10-29 05:30:00,30.0,-2.25,15.845966
2021-10-29 05:30:00,30.0,-2.0,13.205341
2021-10-29 05:30:00,30.0,-1.75,6.9709663
2021-10-29 05:30:00,30.25,-2.25,12.299091
2021-10-29 05:30:00,30.25,-2.0,8.767841
2021-10-29 05:30:00,30.25,-1.75,7.0022163
2021-10-29 05:30:00,30.5,-2.25,8.056904
2021-10-29 05:30:00,30.5,-2.0,7.9553413
2021-10-29 05:30:00,30.5,-1.75,6.7209663
2021-10-29 06:30:00,29.75,-2.25,9.1274395
2021-10-29 06:30:00,29.75,-2.0,8.9555645
2021-10-29 06:30:00,29.75,-1.75,6.119627
2021-10-29 06:30:00,30.0,-2.25,10.9555645
2021-10-29 06:30:00,30.0,-2.0,8.9555645
2021-10-29 06:30:00,30.0,-1.75,5.9868145
2021-10-29 06:30:00,30.25,-2.25,8.6743145
2021-10-29 06:30:00,30.25,-2.0,6.947752
2021-10-29 06:30:00,30.25,-1.75,5.6430645
2021-10-29 06:30:00,30.5,-2.25,6.072752
2021-10-29 06:30:00,30.5,-2.0,6.291502
2021-10-29 06:30:00,30.5,-1.75,5.244627
2021-10-29 07:30:00,29.75,-2.25,9.833604
2021-10-29 07:30:00,29.75,-2.0,8.849229
2021-10-29 07:30:00,29.75,-1.75,6.5914164
2021-10-29 07:30:00,30.0,-2.25,10.208604
2021-10-29 07:30:00,30.0,-2.0,8.817979
2021-10-29 07:30:00,30.0,-1.75,6.1695414
2021-10-29 07:30:00,30.25,-2.25,6.771104
2021-10-29 07:30:00,30.25,-2.0,6.2945414
2021-10-29 07:30:00,30.25,-1.75,5.3726664
2021-10-29 07:30:00,30.5,-2.25,5.3882914
2021-10-29 07:30:00,30.5,-2.0,5.396104
2021-10-29 07:30:00,30.5,-1.75,4.661729
2021-10-29 08:30:00,29.75,-2.25,10.080318
2021-10-29 08:30:00,29.75,-2.0,9.252193
2021-10-29 08:30:00,29.75,-1.75,7.2209435
2021-10-29 08:30:00,30.0,-2.25,8.814693
2021-10-29 08:30:00,30.0,-2.0,8.158443
2021-10-29 08:30:00,30.0,-1.75,6.3459435
2021-10-29 08:30:00,30.25,-2.25,6.166256
2021-10-29 08:30:00,30.25,-2.0,5.978756
2021-10-29 08:30:00,30.25,-1.75,5.1896935
2021-10-29 08:30:00,30.5,-2.25,5.510006
2021-10-29 08:30:00,30.5,-2.0,5.0959435
2021-10-29 08:30:00,30.5,-1.75,4.4865685
2021-10-29 09:30:00,29.75,-2.25,9.737689
2021-10-29 09:30:00,29.75,-2.0,9.268939
2021-10-29 09:30:00,29.75,-1.75,8.050189
2021-10-29 09:30:00,30.0,-2.25,8.1205015
2021-10-29 09:30:00,30.0,-2.0,8.190814
2021-10-29 09:30:00,30.0,-1.75,6.6986265
2021-10-29 09:30:00,30.25,-2.25,6.143939
2021-10-29 09:30:00,30.25,-2.0,6.003314
2021-10-29 09:30:00,30.25,-1.75,5.253314
2021-10-29 09:30:00,30.5,-2.25,5.7611265
2021-10-29 09:30:00,30.5,-2.0,5.1205015
2021-10-29 09:30:00,30.5,-1.75,4.534564
2021-10-29 10:30:00,29.75,-2.25,9.4116955
2021-10-29 10:30:00,29.75,-2.0,9.3648205
2021-10-29 10:30:00,29.75,-1.75,8.6148205
2021-10-29 10:30:00,30.0,-2.25,7.372633
2021-10-29 10:30:00,30.0,-2.0,8.075758
2021-10-29 10:30:00,30.0,-1.75,7.0054455
2021-10-29 10:30:00,30.25,-2.25,6.341383
2021-10-29 10:30:00,30.25,-2.0,6.0835705
2021-10-29 10:30:00,30.25,-1.75,5.357008
2021-10-29 10:30:00,30.5,-2.25,6.0210705
2021-10-29 10:30:00,30.5,-2.0,5.2554455
2021-10-29 10:30:00,30.5,-1.75,4.607008
2021-10-29 11:30:00,29.75,-2.25,8.802085
2021-10-29 11:30:00,29.75,-2.0,9.333335
2021-10-29 11:30:00,29.75,-1.75,8.81771
2021-10-29 11:30:00,30.0,-2.25,6.927085
2021-10-29 11:30:00,30.0,-2.0,7.6536474
2021-10-29 11:30:00,30.0,-1.75,6.97396
2021-10-29 11:30:00,30.25,-2.25,6.59896
2021-10-29 11:30:00,30.25,-2.0,6.13021
2021-10-29 11:30:00,30.25,-1.75,5.41146
2021-10-29 11:30:00,30.5,-2.25,6.2473974
2021-10-29 11:30:00,30.5,-2.0,5.4348974
2021-10-29 11:30:00,30.5,-1.75,4.7473974
2021-10-29 12:30:00,29.75,-2.25,8.285715
2021-10-29 12:30:00,29.75,-2.0,8.92634
2021-10-29 12:30:00,29.75,-1.75,9.05134
2021-10-29 12:30:00,30.0,-2.25,7.004465
2021-10-29 12:30:00,30.0,-2.0,7.4966526
2021-10-29 12:30:00,30.0,-1.75,6.83259
2021-10-29 12:30:00,30.25,-2.25,6.8404026
2021-10-29 12:30:00,30.25,-2.0,6.0747776
2021-10-29 12:30:00,30.25,-1.75,5.42634
2021-10-29 12:30:00,30.5,-2.25,6.379465
2021-10-29 12:30:00,30.5,-2.0,5.4810276
2021-10-29 12:30:00,30.5,-1.75,4.9497776
2021-10-29 13:30:00,29.75,-2.25,8.217375
2021-10-29 13:30:00,29.75,-2.0,8.779875
2021-10-29 13:30:00,29.75,-1.75,9.0455
2021-10-29 13:30:00,30.0,-2.25,7.2486253
2021-10-29 13:30:00,30.0,-2.0,7.5298753
2021-10-29 13:30:00,30.0,-1.75,6.443938
2021-10-29 13:30:00,30.25,-2.25,7.022063
2021-10-29 13:30:00,30.25,-2.0,6.115813
2021-10-29 13:30:00,30.25,-1.75,5.3423753
2021-10-29 13:30:00,30.5,-2.25,6.428313
2021-10-29 13:30:00,30.5,-2.0,5.568938
2021-10-29 13:30:00,30.5,-1.75,5.1861253
2021-10-29 14:30:00,29.75,-2.25,8.5711155
2021-10-29 14:30:00,29.75,-2.0,8.7429905
2021-10-29 14:30:00,29.75,-1.75,8.7898655
2021-10-29 14:30:00,30.0,-2.25,7.516428
2021-10-29 14:30:00,30.0,-2.0,7.2742405
2021-10-29 14:30:00,30.0,-1.75,6.157053
2021-10-29 14:30:00,30.25,-2.25,7.000803
2021-10-29 14:30:00,30.25,-2.0,6.0398655
2021-10-29 14:30:00,30.25,-1.75,5.4304905
2021-10-29 14:30:00,30.5,-2.25,6.3523655
2021-10-29 14:30:00,30.5,-2.0,5.578928
2021-10-29 14:30:00,30.5,-1.75,5.3054905
2021-10-29 15:30:00,29.75,-2.25,8.503674
2021-10-29 15:30:00,29.75,-2.0,8.550549
2021-10-29 15:30:00,29.75,-1.75,8.613049
2021-10-29 15:30:00,30.0,-2.25,7.4646106
2021-10-29 15:30:00,30.0,-2.0,7.2927356
2021-10-29 15:30:00,30.0,-1.75,6.363048
2021-10-29 15:30:00,30.25,-2.25,6.956798
2021-10-29 15:30:00,30.25,-2.0,6.191173
2021-10-29 15:30:00,30.25,-1.75,5.6521106
2021-10-29 15:30:00,30.5,-2.25,6.4177356
2021-10-29 15:30:00,30.5,-2.0,5.7146106
2021-10-29 15:30:00,30.5,-1.75,5.503673
2021-10-29 16:30:00,29.75,-2.25,8.80707
2021-10-29 16:30:00,29.75,-2.0,8.68207
2021-10-29 16:30:00,29.75,-1.75,8.541445
2021-10-29 16:30:00,30.0,-2.25,7.518007
2021-10-29 16:30:00,30.0,-2.0,7.5101943
2021-10-29 16:30:00,30.0,-1.75,6.5726943
2021-10-29 16:30:00,30.25,-2.25,7.0258193
2021-10-29 16:30:00,30.25,-2.0,6.3695693
2021-10-29 16:30:00,30.25,-1.75,5.9008193
2021-10-29 16:30:00,30.5,-2.25,6.4945693
2021-10-29 16:30:00,30.5,-2.0,5.877382
2021-10-29 16:30:00,30.5,-1.75,5.7914443
2021-10-29 17:30:00,29.75,-2.25,9.083345
2021-10-29 17:30:00,29.75,-2.0,8.78647
2021-10-29 17:30:00,29.75,-1.75,8.44272
2021-10-29 17:30:00,30.0,-2.25,7.5911584
2021-10-29 17:30:00,30.0,-2.0,7.802096
2021-10-29 17:30:00,30.0,-1.75,6.7942834
2021-10-29 17:30:00,30.25,-2.25,7.0911584
2021-10-29 17:30:00,30.25,-2.0,6.5442834
2021-10-29 17:30:00,30.25,-1.75,6.161471
2021-10-29 17:30:00,30.5,-2.25,6.5442834
2021-10-29 17:30:00,30.5,-2.0,5.9974084
2021-10-29 17:30:00,30.5,-1.75,6.098971
2021-10-29 18:30:00,29.75,-2.25,9.411154
2021-10-29 18:30:00,29.75,-2.0,9.036154
2021-10-29 18:30:00,29.75,-1.75,8.473654
2021-10-29 18:30:00,30.0,-2.25,7.7002163
2021-10-29 18:30:00,30.0,-2.0,8.106466
2021-10-29 18:30:00,30.0,-1.75,7.0752163
2021-10-29 18:30:00,30.25,-2.25,7.1845913
2021-10-29 18:30:00,30.25,-2.0,6.7002163
2021-10-29 18:30:00,30.25,-1.75,6.442404
2021-10-29 18:30:00,30.5,-2.25,6.598654
2021-10-29 18:30:00,30.5,-2.0,6.083029
2021-10-29 18:30:00,30.5,-1.75,6.426779
2021-10-29 19:30:00,29.75,-2.25,9.697741
2021-10-29 19:30:00,29.75,-2.0,9.338366
2021-10-29 19:30:00,29.75,-1.75,8.697741
2021-10-29 19:30:00,30.0,-2.25,7.8696156
2021-10-29 19:30:00,30.0,-2.0,8.432116
2021-10-29 19:30:00,30.0,-1.75,7.4789906
2021-10-29 19:30:00,30.25,-2.25,7.3539906
2021-10-29 19:30:00,30.25,-2.0,6.861803
2021-10-29 19:30:00,30.25,-1.75,6.752428
2021-10-29 19:30:00,30.5,-2.25,6.6977406
2021-10-29 19:30:00,30.5,-2.0,6.2289906
2021-10-29 19:30:00,30.5,-1.75,6.783678
2021-10-29 20:30:00,29.75,-2.25,9.981603
2021-10-29 20:30:00,29.75,-2.0,9.731603
2021-10-29 20:30:00,29.75,-1.75,9.075353
2021-10-29 20:30:00,30.0,-2.25,8.06754
2021-10-29 20:30:00,30.0,-2.0,8.809728
2021-10-29 20:30:00,30.0,-1.75,7.9347277
2021-10-29 20:30:00,30.25,-2.25,7.53629
2021-10-29 20:30:00,30.25,-2.0,7.0597277
2021-10-29 20:30:00,30.25,-1.75,7.1534777
2021-10-29 20:30:00,30.5,-2.25,6.7941027
2021-10-29 20:30:00,30.5,-2.0,6.426915
2021-10-29 20:30:00,30.5,-1.75,7.176915
2021-10-29 21:30:00,29.75,-2.25,10.33682
2021-10-29 21:30:00,29.75,-2.0,10.21182
2021-10-29 21:30:00,29.75,-1.75,9.602445
2021-10-29 21:30:00,30.0,-2.25,8.383695
2021-10-29 21:30:00,30.0,-2.0,9.24307
2021-10-29 21:30:00,30.0,-1.75,8.508695
2021-10-29 21:30:00,30.25,-2.25,7.6961946
2021-10-29 21:30:00,30.25,-2.0,7.313382
2021-10-29 21:30:00,30.25,-1.75,7.735257
2021-10-29 21:30:00,30.5,-2.25,6.9149446
2021-10-29 21:30:00,30.5,-2.0,6.766507
2021-10-29 21:30:00,30.5,-1.75,7.625882
2021-10-29 22:30:00,29.75,-2.25,10.66164
2021-10-29 22:30:00,29.75,-2.0,10.63039
2021-10-29 22:30:00,29.75,-1.75,10.396015
2021-10-29 22:30:00,30.0,-2.25,8.81789
2021-10-29 22:30:00,30.0,-2.0,9.66164
2021-10-29 22:30:00,30.0,-1.75,9.208515
2021-10-29 22:30:00,30.25,-2.25,7.856953
2021-10-29 22:30:00,30.25,-2.0,7.6616406
2021-10-29 22:30:00,30.25,-1.75,8.44289
2021-10-29 22:30:00,30.5,-2.25,7.1303906
2021-10-29 22:30:00,30.5,-2.0,7.263203
2021-10-29 22:30:00,30.5,-1.75,8.09914
2021-10-29 23:30:00,29.75,-2.25,10.938984
2021-10-29 23:30:00,29.75,-2.0,11.095234
2021-10-29 23:30:00,29.75,-1.75,11.188984
2021-10-29 23:30:00,30.0,-2.25,9.392109
2021-10-29 23:30:00,30.0,-2.0,10.095234
2021-10-29 23:30:00,30.0,-1.75,9.829609
2021-10-29 23:30:00,30.25,-2.25,8.126484
2021-10-29 23:30:00,30.25,-2.0,8.188984
2021-10-29 23:30:00,30.25,-1.75,9.063984
2021-10-29 23:30:00,30.5,-2.25,7.5639834
2021-10-29 23:30:00,30.5,-2.0,7.853046
2021-10-29 23:30:00,30.5,-1.75,8.485859
2021-10-30 00:30:00,29.75,-2.25,11.231224
2021-10-30 00:30:00,29.75,-2.0,11.449974
2021-10-30 00:30:00,29.75,-1.75,11.731224
2021-10-30 00:30:00,30.0,-2.25,9.981224
2021-10-30 00:30:00,30.0,-2.0,10.699974
2021-10-30 00:30:00,30.0,-1.75,10.340599
2021-10-30 00:30:00,30.25,-2.25,8.512474
2021-10-30 00:30:00,30.25,-2.0,8.778099
2021-10-30 00:30:00,30.25,-1.75,9.543724
2021-10-30 00:30:00,30.5,-2.25,8.074974
2021-10-30 00:30:00,30.5,-2.0,8.403099
2021-10-30 00:30:00,30.5,-1.75,8.762474
2021-10-30 01:30:00,29.75,-2.25,11.53929
2021-10-30 01:30:00,29.75,-2.0,11.57054
2021-10-30 01:30:00,29.75,-1.75,11.492415
2021-10-30 01:30:00,30.0,-2.25,10.60179
2021-10-30 01:30:00,30.0,-2.0,11.07054
2021-10-30 01:30:00,30.0,-1.75,10.086165
2021-10-30 01:30:00,30.25,-2.25,8.97679
2021-10-30 01:30:00,30.25,-2.0,9.304915
2021-10-30 01:30:00,30.25,-1.75,9.711165
2021-10-30 01:30:00,30.5,-2.25,8.63304
2021-10-30 01:30:00,30.5,-2.0,8.836165
2021-10-30 01:30:00,30.5,-1.75,8.867415
2021-10-30 02:30:00,29.75,-2.25,11.816302
2021-10-30 02:30:00,29.75,-2.0,11.550677
2021-10-30 02:30:00,29.75,-1.75,10.550677
2021-10-30 02:30:00,30.0,-2.25,11.206927
2021-10-30 02:30:00,30.0,-2.0,11.222552
2021-10-30 02:30:00,30.0,-1.75,9.847552
2021-10-30 02:30:00,30.25,-2.25,9.581927
2021-10-30 02:30:00,30.25,-2.0,9.738177
2021-10-30 02:30:00,30.25,-1.75,9.816302
2021-10-30 02:30:00,30.5,-2.25,9.300677
2021-10-30 02:30:00,30.5,-2.0,9.128802
2021-10-30 02:30:00,30.5,-1.75,8.956927
2021-10-30 03:30:00,29.75,-2.25,12.0937805
2021-10-30 03:30:00,29.75,-2.0,11.4844055
2021-10-30 03:30:00,29.75,-1.75,10.2031555
2021-10-30 03:30:00,30.0,-2.25,11.7656555
2021-10-30 03:30:00,30.0,-2.0,11.3125305
2021-10-30 03:30:00,30.0,-1.75,9.7656555
2021-10-30 03:30:00,30.25,-2.25,10.2187805
2021-10-30 03:30:00,30.25,-2.0,10.0937805
2021-10-30 03:30:00,30.25,-1.75,9.9219055
2021-10-30 03:30:00,30.5,-2.25,9.9219055
2021-10-30 03:30:00,30.5,-2.0,9.3594055
2021-10-30 03:30:00,30.5,-1.75,9.1406555
2021-10-30 04:30:00,29.75,-2.25,12.468033
2021-10-30 04:30:00,29.75,-2.0,11.421158
2021-10-30 04:30:00,29.75,-1.75,9.952408
2021-10-30 04:30:00,30.0,-2.25,11.983658
2021-10-30 04:30:00,30.0,-2.0,11.186783
2021-10-30 04:30:00,30.0,-1.75,9.749283
2021-10-30 04:30:00,30.25,-2.25,10.811783
2021-10-30 04:30:00,30.25,-2.0,10.374283
2021-10-30 04:30:00,30.25,-1.75,10.061783
2021-10-30 04:30:00,30.5,-2.25,10.452408
2021-10-30 04:30:00,30.5,-2.0,9.514908
2021-10-30 04:30:00,30.5,-1.75,9.389908
2021-10-30 05:30:00,29.75,-2.25,11.7841835
2021-10-30 05:30:00,29.75,-2.0,10.4091835
2021-10-30 05:30:00,29.75,-1.75,9.0498085
2021-10-30 05:30:00,30.0,-2.25,10.9716835
2021-10-30 05:30:00,30.0,-2.0,9.8623085
2021-10-30 05:30:00,30.0,-1.75,8.5185585
2021-10-30 05:30:00,30.25,-2.25,10.2373085
2021-10-30 05:30:00,30.25,-2.0,9.0498085
2021-10-30 05:30:00,30.25,-1.75,8.6279335
2021-10-30 05:30:00,30.5,-2.25,9.8310585
2021-10-30 05:30:00,30.5,-2.0,8.7060585
2021-10-30 05:30:00,30.5,-1.75,8.7373085
2021-10-30 06:30:00,29.75,-2.25,11.509261
2021-10-30 06:30:00,29.75,-2.0,10.415511
2021-10-30 06:30:00,29.75,-1.75,8.884261
2021-10-30 06:30:00,30.0,-2.25,10.587386
2021-10-30 06:30:00,30.0,-2.0,10.181136
2021-10-30 06:30:00,30.0,-1.75,8.524886
2021-10-30 06:30:00,30.25,-2.25,9.774886
2021-10-30 06:30:00,30.25,-2.0,9.353011
2021-10-30 06:30:00,30.25,-1.75,8.556136
2021-10-30 06:30:00,30.5,-2.25,9.493636
2021-10-30 06:30:00,30.5,-2.0,8.759261
2021-10-30 06:30:00,30.5,-1.75,8.368636
2021-10-30 07:30:00,29.75,-2.25,11.697042
2021-10-30 07:30:00,29.75,-2.0,11.353292
2021-10-30 07:30:00,29.75,-1.75,9.197042
2021-10-30 07:30:00,30.0,-2.25,10.712667
2021-10-30 07:30:00,30.0,-2.0,10.947042
2021-10-30 07:30:00,30.0,-1.75,8.993917
2021-10-30 07:30:00,30.25,-2.25,10.134542
2021-10-30 07:30:00,30.25,-2.0,9.806417
2021-10-30 07:30:00,30.25,-1.75,8.993917
2021-10-30 07:30:00,30.5,-2.25,9.743917
2021-10-30 07:30:00,30.5,-2.0,9.103292
2021-10-30 07:30:00,30.5,-1.75,8.525167
2021-10-30 08:30:00,29.75,-2.25,11.479988
2021-10-30 08:30:00,29.75,-2.0,12.198738
2021-10-30 08:30:00,29.75,-1.75,10.026863
2021-10-30 08:30:00,30.0,-2.25,10.495613
2021-10-30 08:30:00,30.0,-2.0,11.386238
2021-10-30 08:30:00,30.0,-1.75,9.776863
2021-10-30 08:30:00,30.25,-2.25,10.198738
2021-10-30 08:30:00,30.25,-2.0,10.058113
2021-10-30 08:30:00,30.25,-1.75,9.401863
2021-10-30 08:30:00,30.5,-2.25,9.667488
2021-10-30 08:30:00,30.5,-2.0,9.276863
2021-10-30 08:30:00,30.5,-1.75,8.823738
2021-10-30 09:30:00,29.75,-2.25,10.810219
2021-10-30 09:30:00,29.75,-2.0,11.763344
2021-10-30 09:30:00,29.75,-1.75,10.669594
2021-10-30 09:30:00,30.0,-2.25,9.919594
2021-10-30 09:30:00,30.0,-2.0,11.294594
2021-10-30 09:30:00,30.0,-1.75,10.528969
2021-10-30 09:30:00,30.25,-2.25,9.716469
2021-10-30 09:30:00,30.25,-2.0,9.950844
2021-10-30 09:30:00,30.25,-1.75,9.778969
2021-10-30 09:30:00,30.5,-2.25,9.122719
2021-10-30 09:30:00,30.5,-2.0,9.122719
2021-10-30 09:30:00,30.5,-1.75,9.028969
2021-10-30 10:30:00,29.75,-2.25,10.322645
2021-10-30 10:30:00,29.75,-2.0,10.86952
2021-10-30 10:30:00,29.75,-1.75,11.010145
2021-10-30 10:30:00,30.0,-2.25,9.635145
2021-10-30 10:30:00,30.0,-2.0,10.322645
2021-10-30 10:30:00,30.0,-1.75,10.90077
2021-10-30 10:30:00,30.25,-2.25,9.447645
2021-10-30 10:30:00,30.25,-2.0,9.260145
2021-10-30 10:30:00,30.25,-1.75,9.65077
2021-10-30 10:30:00,30.5,-2.25,8.90077
2021-10-30 10:30:00,30.5,-2.0,8.58827
2021-10-30 10:30:00,30.5,-1.75,9.010145
2021-10-30 11:30:00,29.75,-2.25,9.994836
2021-10-30 11:30:00,29.75,-2.0,10.010461
2021-10-30 11:30:00,29.75,-1.75,11.338586
2021-10-30 11:30:00,30.0,-2.25,9.369836
2021-10-30 11:30:00,30.0,-2.0,9.432336
2021-10-30 11:30:00,30.0,-1.75,10.604211
2021-10-30 11:30:00,30.25,-2.25,9.166711
2021-10-30 11:30:00,30.25,-2.0,8.479211
2021-10-30 11:30:00,30.25,-1.75,9.135461
2021-10-30 11:30:00,30.5,-2.25,8.729211
2021-10-30 11:30:00,30.5,-2.0,8.401086
2021-10-30 11:30:00,30.5,-1.75,8.901086
2021-10-30 12:30:00,29.75,-2.25,9.850309
2021-10-30 12:30:00,29.75,-2.0,9.615934
2021-10-30 12:30:00,29.75,-1.75,11.365934
2021-10-30 12:30:00,30.0,-2.25,9.287809
2021-10-30 12:30:00,30.0,-2.0,9.240934
2021-10-30 12:30:00,30.0,-1.75,9.944059
2021-10-30 12:30:00,30.25,-2.25,9.131559
2021-10-30 12:30:00,30.25,-2.0,8.381559
2021-10-30 12:30:00,30.25,-1.75,8.709684
2021-10-30 12:30:00,30.5,-2.25,8.740934
2021-10-30 12:30:00,30.5,-2.0,8.475309
2021-10-30 12:30:00,30.5,-1.75,9.022184
2021-10-30 13:30:00,29.75,-2.25,9.691341
2021-10-30 13:30:00,29.75,-2.0,9.300716
2021-10-30 13:30:00,29.75,-1.75,10.910091
2021-10-30 13:30:00,30.0,-2.25,9.331966
2021-10-30 13:30:00,30.0,-2.0,9.253841
2021-10-30 13:30:00,30.0,-1.75,9.425716
2021-10-30 13:30:00,30.25,-2.25,9.113216
2021-10-30 13:30:00,30.25,-2.0,8.550716
2021-10-30 13:30:00,30.25,-1.75,8.988216
2021-10-30 13:30:00,30.5,-2.25,8.800716
2021-10-30 13:30:00,30.5,-2.0,8.738216
2021-10-30 13:30:00,30.5,-1.75,9.410091
2021-10-30 14:30:00,29.75,-2.25,9.724314
2021-10-30 14:30:00,29.75,-2.0,9.271189
2021-10-30 14:30:00,29.75,-1.75,10.536814
2021-10-30 14:30:00,30.0,-2.25,9.443064
2021-10-30 14:30:00,30.0,-2.0,9.177439
2021-10-30 14:30:00,30.0,-1.75,9.505564
2021-10-30 14:30:00,30.25,-2.25,9.021189
2021-10-30 14:30:00,30.25,-2.0,8.755564
2021-10-30 14:30:00,30.25,-1.75,9.333689
2021-10-30 14:30:00,30.5,-2.25,8.708689
